Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1440.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1441.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1442.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1443.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1444.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1445.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1446.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1447.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1448.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1449.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1450.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1451.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1452.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1453.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1454.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1455.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1456.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1457.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1458.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1459.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1460.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1461.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1462.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1463.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1464.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1465.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1466.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1467.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1468.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1469.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1470.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1471.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1472.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1473.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1474.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1475.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1476.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1477.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1478.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1479.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1480.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1481.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1482.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1483.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1484.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1485.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1486.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1487.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1488.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1489.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1490.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1491.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1492.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1493.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1494.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1495.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1496.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1497.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1498.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1499.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1500.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1501.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1502.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1503.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1504.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1505.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1506.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1507.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1508.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1509.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1510.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1511.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1512.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1513.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1514.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1515.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1516.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1517.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1518.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1519.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1520.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1521.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1522.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1523.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
1524.0;0.0;0.0;3.5739585415550173e-6;3.166103676040382e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383791207747013e-11;9.994629059048085;0.00209455224741957;0.22291005474959;-10.219600001503366;50.414696322176404;215.8503330655397;104.837691853511;281.7335285449466;-198.63994874545875
