Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1066.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.06974030834667523;0.024129508913377132
1067.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.08530921305563441;0.024129508913377132
1068.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.08530921539004951;0.024129508913377132
1069.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.08530921539002245;0.024129508913377132
1070.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.08530921539004725;0.024129508913377132
1071.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.08530921539000519;0.024129508913377132
1072.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.08199709951510163;0.024129508913377132
1073.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.05789721201218372;0.024129508913377132
1074.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.03368424386776541;0.024129508913377132
1075.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;0.008562124229616549;0.024129508913377132
1076.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;2.1402281180704926e-8;0.024129508913377132
1077.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;2.1412658287124983e-8;0.024129508913377132
1078.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;2.1389939944609858e-8;0.024129508913377132
1079.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;2.1419374124185755e-8;0.024129508913377132
1080.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.006052847089386536;2.1374715427979444e-8;0.024129508913377132
1081.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.630991053637081e-8;0.024129508913019206
1082.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.631207364532971e-8;0.024129508913019206
1083.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.6304645710562306e-8;0.024129508913019206
1084.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.6308145175973166e-8;0.024129508913019206
1085.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.6299508048043136e-8;0.024129508913019206
1086.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.1280842964698767e-8;0.024129508913019206
1087.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.128080992636674e-8;0.024129508913019206
1088.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.6347085296038348e-8;0.024129508913019206
1089.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.623925514357211e-8;0.024129508913019206
1090.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.023615845028608844;0.024129508913019206
1091.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.037339599753814526;0.024129508913019206
1092.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.044366333901047154;0.024129508913019206
1093.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.04874699462592439;0.024129508913019206
1094.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.05193137386937534;0.024129508913019206
1095.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.047429641962049296;0.024129508913019206
1096.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.032311878001057504;0.024129508913019206
1097.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;0.008541409735812853;0.024129508913019206
1098.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.6231371196422157e-8;0.024129508913019206
1099.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.6301762936269906e-8;0.024129508913019206
1100.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.1293531083086876e-8;0.024129508913019206
1101.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.1297298156898534e-8;0.024129508913019206
1102.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.1302707068752842e-8;0.024129508913019206
1103.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.130026572914563e-8;0.024129508913019206
1104.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.007376321367059923;2.632423211761589e-8;0.024129508913019206
1105.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.03302602197577374;0.024129508913311313
1106.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.03166511705442887;0.024129508913311313
1107.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.0329879299488606;0.024129508913311313
1108.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.03161363021549846;0.024129508913311313
1109.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.026627479103880594;0.024129508913311313
1110.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.015277732641659266;0.024129508913311313
1111.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.005893835752585015;0.024129508913311313
1112.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.012665623444190064;0.024129508913311313
1113.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.03499749674124063;0.024129508913311313
1114.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.0687783758919612;0.024129508913311313
1115.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.08530916915186945;0.024129508913311313
1116.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.08530921455987658;0.024129508913311313
1117.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.08530921455985432;0.024129508913311313
1118.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.08530921455983878;0.024129508913311313
1119.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.0853091691508078;0.024129508913311313
1120.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.059101529051396;0.024129508913311313
1121.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.021399273748308672;0.024129508913311313
1122.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;2.2440318328467624e-8;0.024129508913311313
1123.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;2.247841239584544e-8;0.024129508913311313
1124.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;2.2503637196159815e-8;0.024129508913311313
1125.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;2.2495481278004454e-8;0.024129508913311313
1126.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;2.2489545468512772e-8;0.024129508913311313
1127.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.0016396080154292643;0.024129508913311313
1128.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;0.003478321482308975;0.009344633227121271;0.024129508913311313
1129.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.02926035417422428;6.429904438558106e-10
1130.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.052896495956574544;6.429904438558106e-10
1131.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.05238904642304046;6.429904438558106e-10
1132.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.029822264793109364;6.429904438558106e-10
1133.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.028576958502363265;6.429904438558106e-10
1134.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.027956361989603665;6.429904438558106e-10
1135.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.028430012179508416;6.429904438558106e-10
1136.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.029779657886631183;6.429904438558106e-10
1137.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.04245054940667706;6.429904438558106e-10
1138.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06385042028123632;6.429904438558106e-10
1139.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.08297805697282887;6.429904438558106e-10
1140.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.08530919597227425;6.429904438558106e-10
1141.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.08530919597227815;6.429904438558106e-10
1142.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.0853091959722724;6.429904438558106e-10
1143.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.08530919597225382;6.429904438558106e-10
1144.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06668325870829851;6.429904438558106e-10
1145.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.052800364973744934;6.429904438558106e-10
1146.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.05007911734419795;6.429904438558106e-10
1147.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06146877405800177;6.429904438558106e-10
1148.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.0625433579792518;6.429904438558106e-10
1149.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06491232510088676;6.429904438558106e-10
1150.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06767914698364526;6.429904438558106e-10
1151.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06587706949203577;6.429904438558106e-10
1152.0;0.0;0.0;87.84944762263592;0.0;0.05859969558599696;6.534227814422456e-13;0.06695879382037102;6.429904438560091e-10
1153.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09589477950528337;0.021725773187114206
1154.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867450674690055;0.021725773187114206
1155.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.0986749240090126;0.021725773187114206
1156.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867492400900757;0.021725773187114206
1157.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.0986749240090034;0.021725773187114206
1158.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.0986749240090127;0.02172577318723014
1159.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867491835064231;0.02172577318723014
1160.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09115854208326622;0.02172577318723014
1161.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.08534144145079836;0.02172577318723014
1162.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.0924998110757807;0.02172577318723014
1163.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867492400882041;0.02172577318723014
1164.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867492400837242;0.02172577318723014
1165.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867492400839135;0.02172577318723014
1166.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867492400886152;0.02172577318723014
1167.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.09867492400879126;0.02172577318723014
1168.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.08718893578561704;0.02172577318723014
1169.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07455730534087601;0.02172577318723014
1170.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07171724727717253;0.02172577318723014
1171.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07175927515813892;0.02172577318723014
1172.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07189524812578163;0.02172577318723014
1173.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07233245036078062;0.02172577318723014
1174.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07787367250847495;0.02172577318723014
1175.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.07966141291698654;0.02172577318723014
1176.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;5.355657427542402e-13;0.08284426464142476;0.02172577318723014
1177.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;1.738633193719628e-8;0.020204766973175903
1178.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;5.845518218159823e-7;0.020204766973175903
1179.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.004595810965869993;0.020204766973175903
1180.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.009001399747407489;0.020204766973175903
1181.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.010254677408002346;0.020204766973175903
1182.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.012045069132759437;0.020204766973175903
1183.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.009490426550213319;0.020204766973175903
1184.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.0034065705379481043;0.020204766973175903
1185.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.004885415815191331;0.020204766973175903
1186.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.013675157248019891;0.020204766973175903
1187.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.027677915842914347;0.020204766973175903
1188.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.04049556797389091;0.020204766973175903
1189.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.051493418905604195;0.020204766973175903
1190.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.053442231431469193;0.020204766973175903
1191.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.04685955950710756;0.020204766973175903
1192.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.03113025313986638;0.020204766973175903
1193.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.015539824811426892;0.020204766973175903
1194.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.00043226363209334707;0.020204766973175903
1195.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;6.23486456646932e-7;0.020204766973175903
1196.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;5.845557312325105e-7;0.020204766973175903
1197.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.007098674579450183;0.020204766973175903
1198.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.017368218811002204;0.020204766973175903
1199.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.020153027771976063;0.020204766973175903
1200.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;4.244248798343338e-13;0.0248067557309559;0.020204766973175903
1201.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.981822934961943e-8;0.024106175580858008
1202.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.979996453123802e-8;0.024106175580858008
1203.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.9823775615699135e-8;0.024106175580858008
1204.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.9798999672636355e-8;0.024106175580858008
1205.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.981159583306929e-8;0.024106175580858008
1206.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.981983025373279e-8;0.024106175580858008
1207.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.8781374521064194e-8;0.024106175580858008
1208.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.9827290392842654e-8;0.024106175580858008
1209.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.983039341141174e-8;0.024106175580858008
1210.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.024715986703741734;0.024106175580858008
1211.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.06065219755316489;0.024106175580858008
1212.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.08573328836847371;0.024106175580858008
1213.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.09867485548859535;0.024106175580858008
1214.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.09867492046547481;0.024106175580858008
1215.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.09573154828702278;0.024106175580858008
1216.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.07356495480517561;0.024106175580858008
1217.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;0.03379492401508244;0.024106175580858008
1218.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;3.978817467690333e-8;0.024106175580858008
1219.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.8673676324315262e-8;0.024106175580858008
1220.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.867099384224412e-8;0.024106175580858008
1221.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.86773605921968e-8;0.024106175580858008
1222.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.8678661915935202e-8;0.024106175580858008
1223.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.8675323192527436e-8;0.024106175580858008
1224.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004370144741714739;2.8777180206574327e-8;0.024106175580858008
1225.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.4809957319696133e-8;0.024106175581880985
1226.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.480168560464964e-8;0.024106175581880985
1227.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.4764788702266952e-8;0.024106175581880985
1228.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.476503964959874e-8;0.024106175581880985
1229.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.4839768021855778e-8;0.024106175581880985
1230.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.48116542100358e-8;0.024106175581880985
1231.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;2.480658194543634e-8;0.024106175581880985
1232.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.018721503221864912;0.024106175581880985
1233.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.04859437277060007;0.024106175581880985
1234.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.07367366499709808;0.024106175581880985
1235.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.08726639567345754;0.024106175581880985
1236.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.09432345449826833;0.024106175581880985
1237.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.09867493802427366;0.024106175581880985
1238.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.09867493802429218;0.024106175581880985
1239.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.09867493802425849;0.024106175581880985
1240.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.09867493802427789;0.024106175581880985
1241.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.08275302130324405;0.024106175581880985
1242.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.058247589799792894;0.024106175581880985
1243.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.028975559947088555;0.024106175581880985
1244.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.005980031436059817;0.024106175581880985
1245.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.0012214859452487046;0.024106175581880985
1246.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.000577919779801315;0.024106175581880985
1247.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.003923844707384088;0.024106175581880985
1248.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.01580343073965891;0.006547488376575967;0.024106175581880985
1249.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.295463186817757e-8;0.024106175582000528
1250.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.29404064670716e-8;0.024106175582000528
1251.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2927233160687933e-8;0.024106175582000528
1252.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2929084386754364e-8;0.024106175582000528
1253.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.294325933521789e-8;0.024106175582000528
1254.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2932889010940035e-8;0.024106175582000528
1255.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2927565111993468e-8;0.024106175582000528
1256.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.007001907954485101;0.024106175582000528
1257.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.045010371438468685;0.024106175582000528
1258.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.0815794949197512;0.024106175582000528
1259.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.09867493958758383;0.024106175582000528
1260.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.09867493958758063;0.024106175582000528
1261.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.09867493958757258;0.024106175582000528
1262.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.0986749395875669;0.024106175582000528
1263.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.09867493958777283;0.024106175582000528
1264.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.09426807880700865;0.024106175582000528
1265.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.06736594375812632;0.024106175582000528
1266.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.040429024284883076;0.024106175582000528
1267.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;0.012168576517550062;0.024106175582000528
1268.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2926926750717685e-8;0.024106175582000528
1269.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.292889471093006e-8;0.024106175582000528
1270.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2923607596523374e-8;0.024106175582000528
1271.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2920994568078454e-8;0.024106175582000528
1272.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.004885134351607626;2.2925841042536425e-8;0.024106175582000528
1273.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.822258954706751e-8;0.024106175581644226
1274.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.823320739673467e-8;0.024106175581644226
1275.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.823085843887188e-8;0.024106175581644226
1276.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.8223205597082177e-8;0.024106175581644226
1277.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.0414868419295204e-8;0.024106175581644226
1278.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.0418735986922656e-8;0.024106175581644226
1279.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.0420191380592025e-8;0.024106175581644226
1280.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;2.8246714325463724e-8;0.024106175581644226
1281.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.0034351758213432967;0.024106175581644226
1282.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.031141756427423613;0.024106175581644226
1283.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.046610627256238664;0.024106175581644226
1284.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.05451994562578126;0.024106175581644226
1285.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.059301661468237885;0.024106175581644226
1286.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.06267528368444802;0.024106175581644226
1287.0;0.0;0.0;87.54447665338172;0.0;0.06278538812785388;0.006713618871358662;0.05743718074809362;0.024106175581644226
