Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;135.7753815035523;271.2246184964479;400.0;1905.1840018826936;314.47508681760576;8.823701560207663;45.489785449021454;319.1105710942315;95.55440831050193;40.20575279758429
2037.0;315.0;67.73686438821414;247.26313561178563;400.0;1625.067472003595;292.7248080641398;7.0813321896873775;48.04725401348567;351.009666189095;26.914493417138196;40.80349796962635
2038.0;224.0;6.582580969240695;217.417419030759;400.0;1307.4069716802533;270.07313798111625;6.752707602945494;47.41723570852058;386.1861202344891;0.3204700731868926;6.2471163960278755
2039.0;132.0;0.0;182.3016766274975;400.0;1008.3940848321779;244.42813798111624;6.456124830230006;48.12862403672914;580.0707273096918;1.925223943616884e-13;2.5024226502910656e-9
2040.0;40.0;0.0;80.0;400.0;741.7640286292351;218.78313798111623;5.253888199407209;42.59303002241937;602.0747343101382;2.4533960906849456e-13;3.1597968664906243e-9
2041.0;0.0;0.0;0.0;400.0;507.0126849433349;193.13813798111622;4.5354557556347235;37.077749949149286;631.3862053795806;3.121468167651886e-13;3.974357320462337e-9
2042.0;0.0;0.0;0.0;400.0;302.0004411329586;167.4931379811162;4.286700236813944;33.23240559244616;668.5940340144805;3.94008846658362e-13;4.945403330733424e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;159.95040817981334;143.5483185168216;3.692303098398122;28.142744671258868;621.6606601085996;2.4327166276078955;30.917310187576685
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;113.88522019091002;117.90331851682161;3.0791688613552735;25.082700610726423;683.8281165134956;62.651525194209135;37.36511232658625
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;98.08601470781221;92.25831851682162;2.868999937363298;20.671887028912867;752.2573426080924;78.58019226939975;21.435713989186635
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.60893577625754;66.61331851682162;2.465091724147887;18.398668690585154;827.4359336657644;76.4309328220845;23.585594587601534
2047.0;0.0;66.6666666666669;0.0;0.0;116.74094664269664;40.968318516821626;2.438537721589558;17.127799561816598;910.1817435627842;43.83605403002156;22.847088274014425
2048.0;0.0;0.0;0.0;0.0;84.84770903314248;15.323318516821626;2.4755804229840166;14.094338669748513;1007.3089298307768;0.003949334472170758;3.338421551298546e-7
2049.0;0.0;0.0;0.0;0.0;69.73129819059446;0.0;2.327882150251898;12.788528692296131;1104.4776865526119;7.97510661211408e-14;1.0327275878141872e-5
2050.0;0.0;0.0;0.0;0.0;55.60036099130129;0.0;2.0225974643418123;12.108339734951356;1212.9390967308861;9.929407763267557e-14;8.75336553676585e-5
2051.0;0.0;0.0;0.0;0.0;43.33985644958084;0.0;0.9691622829023795;11.291342258818066;1334.1175650631283;9.53973460520534e-14;9.851120422466621e-5
2052.0;0.0;0.0;0.0;0.0;33.010713633422114;0.0;0.5848767391483327;9.7442660770104;1467.4767431303999;9.415813339939732e-14;0.00010365597682452437
2053.0;0.0;0.0;0.0;0.0;23.88043803801889;0.0;0.323188425677681;8.807087169725541;1612.8520595356351;8.392856510459183e-14;0.0007413496077558705
2054.0;0.0;0.0;0.0;0.0;16.01430432513898;0.0;0.19120237306200927;7.674931339817903;1774.0736717061861;8.230092020355837e-14;0.0008686162872624285
2055.0;0.0;0.0;0.0;0.0;9.794223003606756;0.0;0.1912023480632436;6.028878973468979;1951.3981114900394;8.039469477296787e-14;0.001085003523499226
2056.0;0.0;0.0;0.0;0.0;6.685536609682572;0.0;0.18735333737603246;2.9213330565481512;2146.385354933978;7.842067568811569e-14;0.0016788674889799673
2057.0;0.0;0.0;0.0;0.0;4.058001251644569;0.0;1.6230295080167894e-7;2.6275351957350526;2359.985983434929;7.647438745783367e-14;0.006586053484146947
2058.0;0.0;0.0;0.0;0.0;2.042815624446831;0.0;1.5621018501508706e-7;2.0151854709875527;2593.7647397729324;7.45856340983206e-14;0.016222036829504
2059.0;0.0;0.0;0.0;0.0;0.2764439467989448;0.0;1.471327667254534e-7;1.7663715305151195;2849.3051095317037;7.275795049241502e-14;0.031287919763078924
2060.0;0.0;0.0;0.0;0.0;-1.6296747069894144;0.0;1.0363213558980623e-7;1.9061185501562234;3130.1176674470794;7.103525134755896e-14;0.04589863667874082
