Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1826.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023317114887019e-13;0.02085358409131207
1827.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023317600313825e-13;0.02085358409131207
1828.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023316820565817e-13;0.02085358409131207
1829.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023315416443271e-13;0.02085358409131207
1830.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023313297573603e-13;0.02085358409131207
1831.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023286476925699e-13;0.02085358409131207
1832.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.02182065979057702;0.02085358409131207
1833.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.07284981661143007;0.02085358409131207
1834.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.12159543235479521;0.02085358409131207
1835.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.14045524942627688;0.02085358409131207
1836.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.14045524942628873;0.02085358409131207
1837.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.14045524942628415;0.02085358409131207
1838.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.14045524942628543;0.02085358409131207
1839.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.14045524942627557;0.02085358409131207
1840.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.13626896193968432;0.02085358409131207
1841.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.1005742799284597;0.02085358409131207
1842.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.06501348302438;0.02085358409131207
1843.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;0.02727427327699876;0.02085358409131207
1844.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023207400272732e-13;0.02085358409131207
1845.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023248505776638e-13;0.02085358409131207
1846.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023230027600899e-13;0.02085358409131207
1847.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.02323122135694e-13;0.02085358409131207
1848.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;0.005777674925300405;9.023254112418204e-13;0.02085358409131207
1849.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.648049291593709e-13;0.020853584079351888
1850.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.648050227574938e-13;0.020853584079351888
1851.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.648055975788983e-13;0.020853584079351888
1852.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.648058265300324e-13;0.020853584079351888
1853.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.648063212020816e-13;0.020853584079351888
1854.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;4.888248344985851e-13;0.020853584079351888
1855.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.648060152108607e-13;0.020853584079351888
1856.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;8.267606910299173e-13;0.020853584079351888
1857.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.019917654806642326;0.020853584079351888
1858.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.057070354534668626;0.020853584079351888
1859.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.07809929429396012;0.020853584079351888
1860.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.08889799252718536;0.020853584079351888
1861.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.09506071219178304;0.020853584079351888
1862.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.09913114869345523;0.020853584079351888
1863.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.09164705806777608;0.020853584079351888
1864.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.06932703024568322;0.020853584079351888
1865.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;0.03435933786837873;0.020853584079351888
1866.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;8.952980243641183e-13;0.020853584079351888
1867.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;6.18010727416086e-13;0.020853584079351888
1868.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;4.888234063105115e-13;0.020853584079351888
1869.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;4.810030619118566e-13;0.020853584079351888
1870.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;4.888232203888475e-13;0.020853584079351888
1871.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.521942192833838e-13;0.020853584079351888
1872.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;1.244151440089243e-13;5.64804561929953e-13;0.020853584079351888
1873.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.054339277648404814;0.020853584068138593
1874.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.052047313275256184;0.020853584068138593
1875.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.05361537616709808;0.020853584068138593
1876.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.052051222722814317;0.020853584068138593
1877.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.04690964185830921;0.020853584068138593
1878.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.03537261042317078;0.020853584068138593
1879.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.024088309711603237;0.020853584068138593
1880.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.036276924573322725;0.020853584068138593
1881.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.07078305685175847;0.020853584068138593
1882.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.12039632015042719;0.020853584068138593
1883.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.14045524942544066;0.020853584068138593
1884.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.14045524942544235;0.020853584068138593
1885.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.14045524942543433;0.020853584068138593
1886.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.14045524942543833;0.020853584068138593
1887.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.14045524927381897;0.020853584068138593
1888.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.10570008636221538;0.020853584068138593
1889.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.05119526498015463;0.020853584068138593
1890.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;7.186194022435429e-13;0.020853584068138593
1891.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;6.70286380709547e-13;0.020853584068138593
1892.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;6.70284499262997e-13;0.020853584068138593
1893.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;6.702823671613861e-13;0.020853584068138593
1894.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.0034025835937446423;0.020853584068138593
1895.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.014088553692741914;0.020853584068138593
1896.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;8.906118937563477e-14;0.02334511002681873;0.020853584068138593
1897.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.05325009365541383;5.138977938491069e-12
1898.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.07474349351495232;5.138977938491069e-12
1899.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.07382793992729553;5.138977938491069e-12
1900.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.05229809797924872;5.138977938491069e-12
1901.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.05038595665105102;5.138977938491069e-12
1902.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.04984536124134517;5.138977938491069e-12
1903.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.05080576888339525;5.138977938491069e-12
1904.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.05338897091072258;5.138977938491069e-12
1905.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.07292158320473292;5.138977938491069e-12
1906.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.1053659199419572;5.138977938491069e-12
1907.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.13453840174596277;5.138977938491069e-12
1908.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.1404552494165581;5.138977938491069e-12
1909.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.14045524941655765;5.138977938491069e-12
1910.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.14045524941655885;5.138977938491069e-12
1911.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.14045524936915954;5.138977938491069e-12
1912.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.10801722648703388;5.138977938491069e-12
1913.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.08792833955201214;5.138977938491069e-12
1914.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.08563212708359441;5.138977938491069e-12
1915.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.10068581482303827;5.138977938491069e-12
1916.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.10195244601033901;5.138977938491069e-12
1917.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.10427878560286968;5.138977938491069e-12
1918.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.10717892022287652;5.138977938491069e-12
1919.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.10394513997944162;5.138977938491069e-12
1920.0;0.0;0.0;82.59645776574504;0.0;0.07534246575342465;5.6500319094637445e-14;0.1042446743797938;5.138977938491004e-12
1921.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1501230704668905;1.1186893603343056e-11
1922.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1528974678898851;1.1186893603343056e-11
1923.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15369764952715936;1.1186893603343056e-11
1924.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1532428086361636;1.1186893603343056e-11
1925.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15614200666130895;1.1186893603343056e-11
1926.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15614200666137804;1.1186893603343056e-11
1927.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15614200665926312;1.1186893603343056e-11
1928.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1486740480481329;1.1186893603343185e-11
1929.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.14310971693639352;1.1186893603343185e-11
1930.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15439616111077598;1.1186893603343185e-11
1931.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1561420066613935;1.1186893603343185e-11
1932.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15614200666218442;1.1186893603343185e-11
1933.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15614200666218614;1.1186893603343185e-11
1934.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.15614200666216235;1.1186893603343185e-11
1935.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1561420066613813;1.1186893603343185e-11
1936.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.14766049857724325;1.1186893603343185e-11
1937.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.12984566619516874;1.1186893603343185e-11
1938.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.12582586430902876;1.1186893603343185e-11
1939.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.1259339501836149;1.1186893603343185e-11
1940.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.12618636048668522;1.1186893603343185e-11
1941.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.12575678679037003;1.1186893603343185e-11
1942.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.13161264441447523;1.1186893603343185e-11
1943.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.13245749234108414;1.1186893603343185e-11
1944.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.808152023895794e-14;0.13522931165693913;1.1186893603343185e-11
1945.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.00907673395746892;3.109544817623562e-11
1946.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.017498755655476757;3.109544817623562e-11
1947.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.024130116272800855;3.109544817623562e-11
1948.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.029872659563238695;3.109544817623562e-11
1949.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.031674375003506165;3.109544817623562e-11
1950.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.03522512793307518;3.109544817623562e-11
1951.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.03456695105447248;3.109544817623562e-11
1952.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.029479632304297836;3.109544817623562e-11
1953.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.0337062300936073;3.109544817623562e-11
1954.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.046405932661139106;3.109544817623562e-11
1955.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.06644615786773193;3.109544817623562e-11
1956.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.08490024475264635;3.109544817623562e-11
1957.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.09989016767300138;3.109544817623562e-11
1958.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.10199829949930406;3.109544817623562e-11
1959.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.0924885312913994;3.109544817623562e-11
1960.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.0700954873515127;3.109544817623562e-11
1961.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.047772591676539786;3.109544817623562e-11
1962.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.02667673470618737;3.109544817623562e-11
1963.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.022737866062062927;3.109544817623562e-11
1964.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.024995164591597605;3.109544817623562e-11
1965.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.03423986269118059;3.109544817623562e-11
1966.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.04678112778635668;3.109544817623562e-11
1967.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.049613793873829054;3.109544817623562e-11
1968.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;6.74011146305068e-14;0.05483033565359789;3.109544817623562e-11
1969.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;9.223392387588286e-13;0.0208302506745471
1970.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;1.111609992975009e-12;0.0208302506745471
1971.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;9.64711198031486e-13;0.0208302506745471
1972.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;7.771715392567463e-13;0.0208302506745471
1973.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;7.77171477335143e-13;0.0208302506745471
1974.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;7.771715269654628e-13;0.0208302506745471
1975.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;7.771707983421795e-13;0.0208302506745471
1976.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;1.1116067409440025e-12;0.0208302506745471
1977.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.010637521403955576;0.0208302506745471
1978.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.05991080060204071;0.0208302506745471
1979.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.10967618634108417;0.0208302506745471
1980.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.14434059361288712;0.0208302506745471
1981.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.15614200666174324;0.0208302506745471
1982.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.15614200666175435;0.0208302506745471
1983.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.15614200666157696;0.0208302506745471
1984.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.12485251080325267;0.0208302506745471
1985.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;0.06913360333895462;0.0208302506745471
1986.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;1.4103405480552182e-11;0.0208302506745471
1987.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;6.461011522177089e-13;0.0208302506745471
1988.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;5.390093910722483e-13;0.0208302506745471
1989.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;6.349666557053601e-13;0.0208302506745471
1990.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;6.349746803822303e-13;0.0208302506745471
1991.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;6.349746672926658e-13;0.0208302506745471
1992.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;1.3413527620423338e-13;6.461033904219838e-13;0.0208302506745471
1993.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;1.023749275731325e-12;0.020830250758805992
1994.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;1.023750167722986e-12;0.020830250758805992
1995.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;1.0237507870249423e-12;0.020830250758805992
1996.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;1.0237513566762094e-12;0.020830250758805992
1997.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;1.0237510543903958e-12;0.020830250758805992
1998.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;1.0237493136792695e-12;0.020830250758805992
1999.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.0014563000284067555;0.020830250758805992
2000.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.032484896329048656;0.020830250758805992
2001.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.0760139228318441;0.020830250758805992
2002.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.11259623923188945;0.020830250758805992
2003.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.13235026991390586;0.020830250758805992
2004.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.14271466170417926;0.020830250758805992
2005.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.15614200666275874;0.020830250758805992
2006.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.1561420066645395;0.020830250758805992
2007.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.15614200666448433;0.020830250758805992
2008.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.15345729419728185;0.020830250758805992
2009.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.12293824671456825;0.020830250758805992
2010.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.08890556574189787;0.020830250758805992
2011.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.04810762679409063;0.020830250758805992
2012.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.016157475835463824;0.020830250758805992
2013.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.00922509754188334;0.020830250758805992
2014.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.008479054624847814;0.020830250758805992
2015.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.012358671212435095;0.020830250758805992
2016.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.018239891511586837;0.015430697526781868;0.020830250758805992
2017.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476122603074042e-13;0.020830250759073434
2018.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.47612427767431e-13;0.020830250759073434
2019.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476125736790924e-13;0.020830250759073434
2020.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.47612639662256e-13;0.020830250759073434
2021.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476119633862705e-13;0.020830250759073434
2022.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476073278618784e-13;0.020830250759073434
2023.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.47593269816319e-13;0.020830250759073434
2024.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.0271615099334719;0.020830250759073434
2025.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.08216467217876722;0.020830250759073434
2026.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.1346241599658512;0.020830250759073434
2027.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.156142006664606;0.020830250759073434
2028.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.1561420066645402;0.020830250759073434
2029.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.15614200666458333;0.020830250759073434
2030.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.15614200666454117;0.020830250759073434
2031.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.15614200666455352;0.020830250759073434
2032.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.14973745095682492;0.020830250759073434
2033.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.11135415435309122;0.020830250759073434
2034.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.0731432148940998;0.020830250759073434
2035.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;0.03250164599721917;0.020830250759073434
2036.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.47601019114372e-13;0.020830250759073434
2037.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476092192226533e-13;0.020830250759073434
2038.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476103544638342e-13;0.020830250759073434
2039.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.47610408513263e-13;0.020830250759073434
2040.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;0.0057723143565226774;9.476109636739801e-13;0.020830250759073434
2041.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;9.867872670580214e-14;5.570798866749801e-13;0.02083025072020719
2042.0;0.0;0.0;80.11103775606924;0.0;0.0809931506849315;9.867872670580214e-14;5.570799583211254e-13;0.02083025072020719
