Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;71.07580823263478;243.9241917673653;400.0;1581.0560732120518;310.97678579542526;3.6564158936769426;47.374799251975595;329.54864170456057;40.390318742717135;30.691551986185093
2038.0;224.0;10.998695797878355;213.00130420212145;400.0;1252.5403404167612;289.1117995299752;2.851531771471324;47.5510972917224;362.46695160093566;3.4989321540937444;7.503732070607356
2039.0;132.0;0.0;176.58609947363448;400.0;965.0722044465208;237.8217995299752;2.8964655588839685;46.74987088138116;563.9993274490007;3.9400655959127783e-13;1.7100721033353417e-8
2040.0;40.0;0.0;80.0;400.0;729.56678930361;186.53179952997522;2.848098225999275;46.12551738693631;581.4261324213505;5.013813528757604e-13;2.1669182059069767e-8
2041.0;0.0;0.0;0.0;400.0;543.829455436779;137.9882659671465;1.6317163194867426;46.117351580197735;606.5644839143864;6.345741683872049e-13;2.7262051267646817e-8
2042.0;0.0;0.0;0.0;400.0;376.3124648746348;124.75745354216383;1.6354778848491012;41.12405913513116;640.9564152585699;7.859277489067334e-13;3.348643617042768e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;208.14090931533846;166.4612303592612;0.8424218888551421;34.2012366445133;583.5641715629955;4.089014330231182;29.23917770788182
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;139.00175879697008;138.98155363417004;0.9792871847821185;29.178309699416197;641.9651824688654;72.45800918423159;27.535830972472688
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;103.06515221830537;110.43971908479023;1.0061626972302933;24.490724796644187;706.2178566329598;76.3212701241271;23.671407034224252
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;102.03276642284511;80.79116709604693;0.21164697110449154;20.029571728308817;776.9156907323081;77.82482990368015;22.16641697776431
2047.0;0.0;66.6666666666669;0.0;0.0;100.36624055050943;49.997704242079294;0.41201451544758594;17.923473781475714;854.6964573234377;45.98265501294842;20.67373661998414
2048.0;0.0;0.0;0.0;0.0;71.50765261186376;12.730041532722112;1.436422384731839e-6;16.128544969501167;951.8428230796184;3.46663835630914e-8;3.0175903098904326e-7
2049.0;0.0;0.0;0.0;0.0;56.13403869512674;0.0;1.429857218325449e-6;15.373612486879804;1042.0151923667356;1.0733538551425155e-12;3.650110791234058e-7
2050.0;0.0;0.0;0.0;0.0;44.75008773539561;0.0;1.4212944422607106e-6;11.383949538436692;1142.083061847654;4.978460772025587e-13;4.2528771403046845e-7
2051.0;0.0;0.0;0.0;0.0;34.304339781487194;0.0;1.4095144715734429e-6;10.445746544393945;1254.3931821598076;3.466935464947091e-13;4.4039476435609785e-7
2052.0;0.0;0.0;0.0;0.0;24.773836271527358;0.0;1.4141333921801859e-6;9.530502095826444;1378.5826666288524;2.897487234681642e-13;4.4706167107065367e-7
2053.0;0.0;0.0;0.0;0.0;15.625928105891516;0.0;1.4168226411534807e-6;9.147906748813202;1514.2091361073137;2.6198575299089945e-13;1.040480967507519e-5
2054.0;0.0;0.0;0.0;0.0;8.521759684135663;0.0;1.4081209731245357e-6;7.1041670136348785;1661.5738468963175;2.368847533479574e-13;0.025804585524642765
2055.0;0.0;0.0;0.0;0.0;3.3239988720884988;0.0;1.4295190539204612e-6;5.19775938252811;1812.669514676782;2.194728172508061e-13;0.15103958200277226
2056.0;0.0;0.0;0.0;0.0;-1.780290838226926;0.0;1.4351746531079386e-6;5.104288275140771;1950.3868981284263;2.0603385180312275e-13;0.4781652618449201
2057.0;0.0;0.0;0.0;0.0;-2.958348419794433;0.0;1.3745272569221374e-6;1.1780562070402498;1977.558256210094;2.0178538679624242e-13;1.1780570431393644
2058.0;0.0;0.0;0.0;0.0;-4.051835631672587;0.0;1.5814696145793929e-6;1.0934856304085394;1939.6058610442772;2.1572958089620933e-13;1.0934873182107525
2059.0;0.0;0.0;0.0;0.0;-5.285571589899936;0.0;1.6459951238998291e-6;1.233734312232225;2009.1602521806067;2.136950152710552e-13;1.2337362655465585
2060.0;0.0;0.0;0.0;0.0;-6.712701937489113;0.0;1.6210793710622735e-6;1.4271287265098058;2130.9506108190835;2.080651211959195e-13;1.4271297964623362
