Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1577.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1578.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1579.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1580.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1581.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1582.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1583.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1584.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1585.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1586.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1587.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1588.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1589.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1590.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1591.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1592.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1593.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1594.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1595.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1596.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1597.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1598.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1599.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1600.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1601.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1602.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1603.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1604.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1605.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1606.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1607.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1608.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1609.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1610.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1611.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1612.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1613.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1614.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1615.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1616.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1617.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1618.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1619.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1620.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1621.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1622.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1623.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1624.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1625.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1626.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1627.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1628.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1629.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1630.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1631.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1632.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1633.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1634.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1635.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1636.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1637.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1638.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1639.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1640.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1641.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1642.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1643.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1644.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1645.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1646.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1647.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1648.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1649.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1650.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1651.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1652.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1653.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1654.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1655.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1656.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1657.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1658.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1659.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1660.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1661.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1662.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1663.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1664.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1665.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1666.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1667.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1668.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1669.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1670.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1671.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1672.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1673.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1674.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1675.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1676.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1677.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1678.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1679.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1680.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1681.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1682.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1683.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
1684.0;0.0;0.0;0.0;0.0001274251727588639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86027094595794;355.22457511517734;74.5810737611128;332.83664528061945;-354.122020379174
