Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.44722573870813;0.00017439817658401597;1.8066425042646366e-9;0.0;2.1447386245188557e-10;2.382870523027227e-14;2.326579704983132e-10;50.462013959484935;7.080041403550667e-12;0.0;6.222822039574187;2.1741136785533458e-10;1.3221992802941278;5.040000000308353;19.967;430.4298869008925;1.4407500000000026;31.77000000202905;905.4900846308772;43.16400000000016;23.8;49.50000000000118;8.988000000003847;1.5053985612696152;32.99858143941666;7.390475734720318;532.8470335039464;0.09150541476560206;115.23333152878556;1928.6895074775534;311.0233316243174;24.065549478896198;103.21458263773084;5.987843989181026;0.23756121090165222
2032.0;74.49377737179053;0.00015615440197223524;5.05392983557672e-8;0.0;6.021040482919567e-9;5.092857123718978e-15;2.407953368228379e-10;96.50947114219213;5.365109466917959e-10;0.0;11.10844344506101;1.9431546973677137e-10;1.4137989204314025;4.200000000314258;19.480000000000004;423.0405535677736;2.6418685284811066e-14;31.064000002264233;944.9607652570288;39.24000000000031;19.833333333333332;58.840758456532164;7.490000000005573;1.688597841563743;11.149451157804108;6.767211846522854;522.6844882062329;5.6635337640231725e-15;112.19323183687276;2006.163860910767;285.5001550471732;17.566234568667518;116.7524631160777;4.538404899068336;0.2581068429442119
2033.0;75.28705056418971;0.00018098527299451823;4.358866396560692e-11;0.0;29.187698943837923;4.318980760352439e-15;2.5687057796106665e-10;99.27110744123638;7.00906125686379e-11;0.0;14.307851911217472;1.9653274428920873e-10;1.5511983805237195;3.3600000005892037;18.993000000000002;415.65122024046127;3.1511542408530044e-14;30.35800000249689;1030.4789030658876;35.31600000000045;15.866666666666667;59.84303462217376;5.992000000007872;3.102396761995146;8.620411224692475;6.317109957875124;513.0172045250071;6.146432435316691e-15;108.88904827535826;2150.5618543042833;253.2409470293924;13.374017048566552;109.50589937301953;3.284392466975032;2.23257948854173
2034.0;75.72017701613368;0.00025282747975545944;6.6506326039007586e-12;0.0;39.46277964174584;5.1336778869838296e-15;2.732854398898662e-10;42.63637918913289;6.083261035292564e-11;0.0;12.7990083974829;2.3458069192486976e-10;2.3267975706626616;2.5200000006015695;18.506;437.4495858509659;3.5830523168882483e-14;29.652000002737687;1118.7586771737906;31.39200000000062;11.9;61.565856661747944;4.494000000011125;4.653595142518865;6.394680914615276;5.557261361362049;538.8750717992968;7.160965392061459e-15;105.60825145083933;2288.5423655867503;218.46364695074436;9.538505564552983;98.84588469863591;2.1459198371752377;3.044277521736631
2035.0;76.9368362518345;0.00027004273737772;3.7235007516465556e-12;0.0;39.1670465474578;9.047027583273891e-15;2.2830478643539022e-10;6.780334994302416e-11;6.005553880482067e-11;0.0;5.518605925052933e-13;2.3752308130123523e-10;3.490196355851415;1.680000001200295;18.019000000000002;469.5230321593784;4.096420105586631e-14;28.94600000299456;1150.4037230295903;27.468000000000835;7.933333333333334;68.17430010680896;2.9960000000163074;6.980392713181526;4.188074742482044;5.234302689171845;574.674546488811;7.171323240206993e-15;100.78682728085424;2350.2104577796886;188.65388220816345;6.212333404314512;105.38480441169744;1.3173886011025147;3.974816520697075
2036.0;79.82414613280163;0.00028813192707662164;2.6802954653350093e-12;0.0;63.70913263925538;1.9396650964881328e-14;1.7734255947716722e-10;4.436295054365748e-12;6.354371050618134e-11;0.0;1.7376822903506393e-13;2.6364620347506976e-10;5.235294533800424;0.8400000030069374;17.532;501.3007453735029;5.0011228639140204e-14;28.240000003267845;1139.4123896963247;23.544000000001127;3.966666666666667;77.98215201802643;1.4980000000272171;10.470589069032942;2.094037377115621;5.183716341771293;615.9628751267696;7.059792546360637e-15;99.11538412907615;2344.4827312640873;162.70544372042778;3.023975505640229;124.8823809337168;0.6586942927942482;5.831520678214005
2037.0;86.78540150619996;0.0003283277031295667;3.3605384316732134e-12;0.0;48.96683129382465;3.10139423748772e-14;1.880599612440512e-10;4.657056564387335;5.845571436882962e-11;0.0;1.3511546748155442e-13;3.0808866542805776e-10;7.852941799816719;5.3546235879028506e-8;17.044999999999998;557.6205446794249;6.933589342345971e-14;27.534000003496146;1128.4210563629958;19.620000000001514;0.0;86.28116041550933;2.4121725822296416e-9;15.705883602833365;2.718053678605686e-7;4.880460949449872;683.9063080879502;1.2249800730156151e-14;98.01558396499647;2335.0714301319676;130.8146168678337;0.0;141.1401392928061;4.373160594638319e-9;8.953021557007071
2038.0;94.93292700700457;0.00035256376587178566;3.916340009594421e-12;0.0;1.8215263353175293e-8;1.272009484339769e-14;2.0689972963733963e-10;99.8619242492561;6.798274009356717e-11;0.0;1.2159439363007578e-13;2.639488777821539e-10;2.5285473331554027e-10;5.358982454299411e-8;16.558000000000003;606.5873759732496;1.0027510491723124e-13;26.828000003673488;1133.0781129273832;15.696000000002227;0.0;81.78116041550987;2.7687469035849927e-9;23.558825402650086;3.01307969248283e-7;5.4820260983470614;737.6473794933838;3.158660947718946e-14;94.27067111507273;2351.64049204759;102.21582871491732;0.0;142.74035055702012;4.700631781796564e-9;15.496521213517898
2039.0;92.91259750641152;0.00040944625246376045;4.7286154703088155e-12;0.0;5.542767700493215;5.184742817702519e-15;2.342839310846944e-10;130.23730025191776;6.61137647087249e-11;0.0;1.1135201019810648e-13;2.786700842589658e-10;1.3565787818963995e-10;5.359647517559801e-8;16.071;606.5873759914648;1.1291537008641899e-13;26.122000003861547;1232.9400371766394;11.772000000003803;0.0;77.28116041551004;2.9861582714403273e-9;23.55882540290294;3.048619458355219e-7;5.159361041575701;732.3863392138071;3.3455454498848924e-14;86.99448117355693;2519.8052251503477;75.27888399215016;0.0;124.9833001642682;4.6722176758038946e-9;14.718785312570953
2040.0;90.43762046547347;0.0004242552685335574;5.824486576610703e-12;0.0;9.46322841057163e-9;4.6841277818628195e-15;2.7437435066956786e-10;113.74354999129315;6.233205023515252e-11;0.0;9.713944128058881e-14;3.2666685509313373e-10;1.1430582948630722e-10;5.360019867634966e-8;15.584000000000001;612.130143691958;1.1800251462788733e-13;25.416000004068447;1363.1773374285572;7.848000000005035;0.0;72.78116041551019;3.1804737411770987e-9;23.558825403038597;3.0024523233057093e-7;3.6214293608763075;727.8017419454969;2.3905027893208834e-14;78.75783051619064;2725.341682771043;48.01689993800592;0.0;101.36687057036816;4.597935789897815e-9;12.665298840478785
2041.0;88.43284995743393;0.0004984300602848884;6.965986253982472e-12;0.0;7.019740182944885;4.4955124547710985e-15;3.2998584714926423e-10;97.97905862202703;5.405465679332342e-11;0.0;9.186830978852328e-14;3.99486685503465e-10;1.0444803998869941e-10;5.3602878971814997e-8;15.097000000000001;612.1301437014212;1.2256591716521774e-13;25.41600000430273;1476.9208874198503;3.9240000000121142;0.0;68.2811604155103;3.3770064854663074e-9;23.558825403152902;2.9115515701271855e-7;3.0772414457581934;719.68206923432;2.129656367727123e-14;76.87377100533291;2900.4814105984005;23.166846930299723;0.0;83.5236401323094;4.4055244011430185e-9;11.46490485764264
2042.0;87.29952279052114;0.0005785803526396889;8.438685477366199e-12;0.0;8.172351202536895;3.584758685712669e-15;4.023732715636555e-10;51.07409511158512;3.782702899852816e-11;0.0;9.21524804658164e-14;4.2697407441829586e-10;8.676257213613633e-11;5.360623951024667e-8;14.61;619.1498838843661;1.2690792222341575e-13;25.416000004577107;1574.8999460418772;5.486249597569504e-10;0.0;63.78116041551042;3.611587177391177e-9;23.55882540325735;2.8073953381593605e-7;2.928091873216304;719.343821143931;2.3140795014142722e-14;76.98679468881595;3046.023494925423;1.9995783481379363e-9;0.0;70.44783125316779;4.313528528948185e-9;10.832647438042182
2043.0;84.04034708939935;0.0006168096254515603;9.393347579208724e-12;0.0;56.260511037030014;3.4735353767570252e-15;5.050616206197565e-10;43.59243774883929;2.2309706167990944e-11;0.0;9.291860179209606e-14;3.9255480318614683e-10;8.230126312491573e-11;5.3610155850256266e-8;14.123;627.322235086903;1.3028735107808122e-13;25.416000004907094;1625.9740411534624;6.187155723255883e-10;0.0;63.78116041551052;3.849110258692412e-9;23.558825403344112;2.758983813045513e-7;2.10360734751318;729.7616791160043;1.7782207112540103e-14;77.40999202823862;3127.84296629846;2.2074779392281448e-9;0.0;65.05960832665829;4.166126102561449e-9;8.98206180705015
2044.0;81.07420971527226;0.0006817354635057515;1.0661482662217128e-11;0.0;36.86174351052367;3.4171567054266155e-15;6.950549874234599e-10;42.457173904457576;1.5501802816147928e-11;0.0;9.707935090969092e-14;3.8358833331270545e-10;8.447310904977236e-11;5.361488446572658e-8;13.636000000000003;683.582746123933;1.3346941680398466e-13;25.416000005309467;1669.5664789023017;6.79548182678514e-10;0.0;63.78116041551061;4.112756462167482e-9;23.558825403426415;2.6626329742307067e-7;1.5552797767621016;769.7322542307213;1.366659389419898e-14;74.93109682808506;3199.468048692774;2.3656325206772325e-9;0.0;58.88027321375998;3.994872509277261e-9;8.115416044659796
2045.0;78.58259548651527;0.000851441295515715;1.2975530389754097e-11;0.0;18.221710858717053;4.049995843387299e-15;1.1076595164242415e-9;53.57169253934384;1.1247793524044818e-11;0.0;1.0568280472701006e-13;3.632088816097071e-10;8.714626009325835e-11;5.362070895230319e-8;13.149000000000001;720.4444896344567;1.3641793719738014e-13;25.416000005814528;1712.0236528067592;7.396037214833346e-10;0.0;63.781160415510705;4.42084512759554e-9;23.558825403510887;2.6148423182864744e-7;1.076200472054235;809.878556430428;1.1909626058046688e-14;76.43919568275571;3254.7612999224216;2.4506222053116086e-9;0.0;54.42232126963272;3.885970578455629e-9;6.905906509799678
2046.0;75.5820090425181;0.000902407786023923;1.6029832681212343e-11;0.0;71.13967679905605;3.853940866681315e-15;2.487090884049468e-9;225.46046878242015;8.464983144674797e-12;0.0;1.1541886823380444e-13;3.165674625479964e-10;9.460104923022033e-11;5.362767493855717e-8;12.662;738.6662004931737;1.3944176643337767e-13;25.416000006509584;1765.595345346103;8.03147431989516e-10;0.0;63.7811604155108;4.684794005377694e-9;23.558825403598032;2.516730282315846e-7;0.4192413859896996;831.2200177169873;1.041062798418688e-14;77.26122887552677;3330.4977799077324;2.577015072378461e-9;0.0;49.7188903795156;3.669816400014459e-9;5.834380661764385
2047.0;73.53317598443077;0.0009957982743903822;1.8164017586415585e-11;0.0;61.099839421843335;4.955955397992356e-15;8.455911449153106e-7;391.9886074430682;6.677643544047532e-12;0.0;1.271982851659313e-13;2.704146376551457e-10;1.0719545122121554e-10;5.3636113624034535e-8;12.175;809.8058772922298;1.1946700206978672e-13;25.416000007617242;1826.1858141285227;8.616031463583456e-10;0.0;63.7811604155109;4.96346408963666e-9;23.558825403681755;2.3590572311315317e-7;0.2223032216390934;897.0468606085201;9.930544773794471e-15;75.3501584747741;3390.359874648471;2.5772224929109913e-9;0.0;43.07404306115091;3.405636710149737e-9;4.225011540347224
2048.0;70.81050850038552;0.001110427139880452;1.8643786757528904e-11;0.0;14.552343812582002;6.4332495637200466e-15;2.7320227235746672e-8;63.52336213802464;5.4380858010615404e-12;0.0;1.439204658341501e-13;2.1393549843725937e-10;1.2429720401016873e-10;5.364550697161374e-8;11.688;870.905716714073;1.193301003440601e-13;12.708000010153826;1888.4344215715932;9.295858864519128e-10;0.0;63.781160415511;5.290130944729793e-9;23.558825403777952;2.2634808994634405e-7;2.7981296408277857e-10;961.9720614130074;8.72282058448279e-15;39.14441884965218;3460.2774268042544;2.704386688576016e-9;0.0;38.43376102452818;3.20108677068878e-9;2.9803573131769237
2049.0;67.72258130003554;0.0012938165909903085;1.6567238241683456e-11;0.0;4.385093063949454;8.665111116218326e-15;9.405329358968968e-8;83.52155214808181;4.499998129207934e-12;0.0;1.6714091358776972e-13;1.6148887629462087e-10;1.4822558068231665e-10;5.365616845427596e-8;11.201;885.458060526655;1.214443691474277e-13;8.558324927725204e-7;1951.9577837096174;9.956996511606377e-10;0.0;63.7811604155111;5.689617630233258e-9;23.55882540389116;2.213676415464775e-7;2.6043773519851867e-10;986.9971365229378;7.69724168509772e-15;1.4431410078258126e-6;3556.792045147231;2.794517338966321e-9;0.0;35.37554028490548;3.0943887489984275e-9;2.2767301184211464
2050.0;64.90652319700433;0.0016797260304043495;1.4479891300325712e-11;0.0;42.301378659243724;1.297278150276576e-14;1.3740356928371493e-8;75.7370236090278;0.0;0.0;1.9644931966182026e-13;1.2150361547627128e-10;1.7840591835751877e-10;5.3669143984665714e-8;10.714;889.8431535906044;1.249758023766622e-13;8.828028387603028e-7;2035.479335857692;1.0580317013957902e-9;0.0;63.7811604155112;6.116591704651554e-9;23.558825404025715;2.1597541208626772e-7;2.4220738616757507e-10;1009.4122747699518;6.703926223009434e-15;1.385982766540456e-6;3645.7177884115827;2.8170038528165302e-9;0.0;30.660348905574796;2.9965410132894605e-9;1.0257743403219008
2051.0;62.6009603040941;0.0019118143422381902;1.3180604132950374e-11;0.0;76.30947493486751;1.635740774720747e-14;3.0807727162213457e-7;140.94598937958503;0.0;0.0;2.3647941968664077e-13;9.320422389642914e-11;2.1652072698725615e-10;5.338178844802932e-8;10.227;932.1445322498481;1.2890155629615407e-13;9.76489025009877e-7;2067.419598728933;1.1120863581891136e-9;0.0;63.78116041551133;6.509146507837701e-9;23.558825404186813;1.9962608694954914e-7;2.2707902765862418e-10;1024.568421387587;6.573106070859625e-15;1.9257846293976175e-6;3676.115613918025;2.816667989970372e-9;0.0;28.957625471821423;2.7954803255041207e-9;0.7095527463570551
2052.0;60.46857394835699;0.002123352905911428;1.2332626644706484e-11;0.0;107.27923766390184;1.9680526617106667e-14;7.088351881958603e-7;165.73243214073486;0.0;0.0;2.9131718653101245e-13;0.0;2.6543274814156094e-10;5.339917857893019e-8;9.740000000000002;897.6140071847188;1.258623130784802e-13;9.898927582152595e-7;2161.5683520789034;1.1499133871876418e-9;0.0;63.78116041551147;6.8927348411504065e-9;23.558825404380528;1.8890473456284635e-7;2.1196493864582041e-10;1013.6088238494646;5.7097613414648915e-15;1.3679271148317588e-6;3745.062583906515;2.7412358007060258e-9;0.0;23.994169494851505;2.663609912450293e-9;0.4546973872714985
2053.0;58.08342862032436;0.0026580092265094;1.1644845793117053e-11;0.0;36.200522899550506;1.5288576156037023e-14;8.5652081499248e-8;140.27125109580965;0.0;0.0;3.639184703421204e-13;0.0;3.294614202211785e-10;5.3417432672956414e-8;9.253;905.5838450773218;1.1452889732070968e-13;1.2976630921103267e-6;2278.9421117253983;1.1722230933556327e-9;0.0;63.78116041551163;7.255943722760114e-9;23.558825404613934;1.7866617209448839e-7;1.9863429972254945e-10;1019.4270849797218;5.29731186986548e-15;1.5843302580850445e-6;3816.271778088372;2.58845081398061e-9;0.0;17.820680107133192;2.5224291889347753e-9;2.0389974039325797e-9
2054.0;55.334615880420195;0.0026963990242595648;1.1927229299207462e-11;0.0;62.448740223420735;1.2322484837696897e-14;8.098229434004248e-7;198.54784990046082;0.0;0.0;4.628763949631265e-13;0.0;4.1542636089504085e-10;5.343340561429259e-8;8.766;941.7843679768375;1.17097378633349e-13;2.0062098026564126e-6;2372.81598646334;1.1877248961717806e-9;0.0;63.78116041551179;7.57251118530811e-9;23.558825404892826;1.6693567467635037e-7;1.857223698303525e-10;1035.1860061368052;4.912938982077171e-15;4.376446408377361e-6;3869.6100100308036;2.4706550914829695e-9;0.0;12.897704410055729;2.3470648049808547e-9;1.721861250915258e-9
2055.0;52.66087229079952;0.002965810694877579;0.0;0.0;6.746036150287309;1.2516176482823277e-14;6.656691027015349e-8;169.80789727355514;0.0;0.0;6.03112775847034e-13;0.0;5.347347099310421e-10;5.344682254764877e-8;8.279000000000002;954.0219973719541;1.242351206533434e-13;2.091589766320409e-6;2436.5066838419493;1.1989726896958255e-9;0.0;63.781160415511955;7.842925822963256e-9;23.558825405201894;1.584805729132787e-7;1.7662008791303634e-10;1030.9252253391514;4.042940199425116e-15;4.417796909952237e-6;3918.526427272049;2.3504249328938737e-9;0.0;11.026483305268355;2.239980704063133e-9;1.6017160154688063e-9
2056.0;49.13271507285551;0.0034136788528540424;0.0;0.0;154.24404412577576;1.2754469213444373e-14;1.3216347667858604e-8;79.3029553254596;0.0;0.0;8.129687607027975e-13;0.0;7.079737708884077e-10;5.345785641743155e-8;7.792000000000001;936.2635679685222;1.3206716935430385e-13;2.9011677900487464e-6;2581.5896946259936;1.2074376728405003e-9;0.0;63.78116041551148;8.056861321400515e-9;23.192426844742716;1.5374454645428897e-7;1.6683352648603653e-10;1017.4480887750327;3.647329785471382e-15;6.2234108290049465e-6;4006.3853378268614;2.2242696358150946e-9;0.0;6.079942355150735;2.1513225588244483e-9;1.2194686934276593e-9
2057.0;45.92645907409212;0.00429303741599481;0.0;0.0;75.12497206300793;1.436010051343764e-14;9.251269239588011e-9;230.0333078119171;0.0;0.0;0.0;0.0;9.763931128060392e-10;5.346428359477517e-8;7.305;1068.5499482174691;1.4032612611297712e-13;2.96749951842789e-6;2610.4306359919683;1.2141153163845478e-9;0.0;49.94040195898095;8.218350197695136e-9;21.870227565156565;1.4795499682417551e-7;1.5837074515179007e-10;1028.8791849868198;3.0079939872434315e-15;6.281575020036611e-6;4039.6198412744898;2.0977355294645647e-9;0.0;5.159361582846218;2.0756793277897094e-9;1.1332346856251609e-9
2058.0;41.75515769498318;0.004089970776743586;0.0;0.0;2.528652447363533;1.8608849963563866e-14;0.0;122.97539226304606;0.0;0.0;0.0;0.0;1.4363522744173338e-9;5.320098319264438e-8;6.818000000000001;1120.194473393704;1.511014679407021e-13;2.98048320812525e-6;2743.954472661693;1.2195534021856093e-9;0.0;44.43812579333996;8.339853813171407e-9;20.456428645701557;1.43974652365841e-7;1.5415835053193259e-10;1068.7926268629735;2.2609902479396153e-15;6.298998657580611e-6;4073.7437950345643;2.041265346408845e-9;0.0;2.13259425827441;1.9948327229231346e-9;8.132084430135491e-10
2059.0;46.10574607209696;0.004811478856421313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.32005447447036e-8;6.331;1098.8578476860066;1.6623678252750893e-13;2.9894936820280157e-6;2767.658757483503;1.2240534003148173e-9;0.0;38.21530375376658;8.433058037067836e-9;18.905230266614186;1.4523264789712704e-7;1.5609529345477912e-10;1112.6120190394754;2.536072637026921e-15;6.316622707730294e-6;4235.864903179037;2.048163151118025e-9;0.0;2.203186553254251;2.0535937182737e-9;8.883130984351139e-10
2060.0;57.52282460991017;0.00544195586327837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.26018190381062e-8;5.844;1066.9323258578797;1.6281962582208232e-13;2.9892368114500544e-6;2725.0223782943704;1.2240534003148173e-9;0.0;27.10686030870556;8.433058037067836e-9;16.578432695951523;1.4382547604331643e-7;1.6258920843998682e-10;1056.081260155333;4.9734205212544594e-15;6.314718148991168e-6;4100.537861027282;2.0990352562711374e-9;0.0;2.9881132786307316;2.1350849734564594e-9;3.4154544995191475e-9
