Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;13.610914259402875;210.389085740597;400.0;1236.3037630283072;263.1859498055329;16.777815042664905;61.30870657067806;394.9722881921553;8.96771845536635e-8;13.616219266742924
2039.0;132.0;0.0;174.56937613615492;400.0;952.3636211258547;211.89594980553292;16.618372681390287;55.42581941552932;578.0519164040429;1.5554419501551153e-12;2.1474197524286523e-9
2040.0;40.0;0.0;79.78787370861824;400.0;731.4244469681842;160.60594980553293;15.765178829692024;44.56804552244567;595.8389069201137;2.0598828166018646e-12;2.838845796621051e-9
2041.0;0.0;0.0;0.0;400.0;551.1581875891486;129.3932809896254;15.044571114065825;35.828407275344404;620.697972064381;2.7680103007012543e-12;3.8053784968111524e-9
2042.0;0.0;0.0;0.0;400.0;387.62066572707937;116.67000261810813;14.929812986310042;31.937706257651065;654.7571689265995;3.70103481527822e-12;5.082084892299631e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;242.5186513097294;136.20556941442715;14.901948229540698;27.327830106715467;634.1065631485205;3.889727652122898;29.44528366237677
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;194.8293866088641;107.63482965908986;14.972482728746666;25.081952313028722;697.4331761458036;46.91176224588807;53.09203160878775
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;180.47109430990974;77.97122431515379;14.932800815835437;21.454267167965078;767.0751470659043;50.67175555904687;49.334349467785046
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;199.26066569581087;47.39046888162852;15.104618027283452;18.71534170518688;843.2242792174865;47.36120285729405;52.653179779821535
2047.0;0.0;66.6666666666669;0.0;0.0;219.95456490722466;15.463143134010124;14.731447933468974;15.77817638777403;927.3171111856822;15.438792026930203;51.246536085487946
2048.0;0.0;0.0;0.0;0.0;191.72034990200066;0.0;14.647646132137456;13.586568873086538;1023.3209118766164;2.272637681526488e-12;0.03796319473635089
2049.0;0.0;0.0;0.0;0.0;164.77180983482864;0.0;14.7351542420842;12.213385825087823;1125.4372951032503;1.4648932717892295e-12;0.0412145628640967
2050.0;0.0;0.0;0.0;0.0;138.44934801124094;0.0;15.074918747171063;11.247543076416626;1236.616717564932;1.1699147307504781e-12;0.006141726197755524
2051.0;0.0;0.0;0.0;0.0;113.73624371812275;0.0;14.413404901125014;10.299699391993187;1359.9900276946807;9.990332162226862e-13;0.0073799699017543475
2052.0;0.0;0.0;0.0;0.0;91.3434499340632;0.0;13.552517815413394;8.840275968646159;1495.5420886283034;8.872383126701403e-13;0.012547787574673876
2053.0;0.0;0.0;0.0;0.0;73.14735839946141;0.0;12.368091543543548;5.8279999910582525;1644.3743293376092;8.112597324557191e-13;0.020308264715331203
2054.0;0.0;0.0;0.0;0.0;57.363066592117335;0.0;11.664460845763946;4.119830961580129;1807.6367680608178;7.516946025578362e-13;0.031759505980527326
2055.0;0.0;0.0;0.0;0.0;42.895981520583796;0.0;11.158928603074397;3.308156468459141;1986.4111450535083;7.016083406851459e-13;0.049352946750890254
2056.0;0.0;0.0;0.0;0.0;32.25765796818853;0.0;9.941996797411395;0.6963267549838673;2180.5069700742774;6.604948198981807e-13;0.08591642022942218
2057.0;0.0;0.0;0.0;0.0;22.18637145600878;0.0;9.420086321932484;0.6512001902472678;2389.487994198832;6.26088023943149e-13;0.15798772722981047
2058.0;0.0;0.0;0.0;0.0;13.103259677322306;0.0;9.08311177820297;4.835041650542435e-10;2613.0606515414524;5.983698655044189e-13;0.26114701203807267
2059.0;0.0;0.0;0.0;0.0;4.339424104741385;0.0;8.763835572059424;5.214988269667339e-10;2851.717126809122;5.734422353955828e-13;0.3986347673100653
2060.0;0.0;0.0;0.0;0.0;-4.995821491439402;0.0;9.335245595543402;6.373865016529883e-10;3102.136083395332;5.515702120458136e-13;0.5898062377853397
