Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.187085592782547e-7;286.6416132556261;64.33639638910556;1.7694313909309965e-9;28.594686024947155;7.90517051244551;100.00048667403154;10.000000014652128;2.345445944707406;5.417465254113274e-6;0.20081275700676507
2042.0;3.1886926407517854e-7;311.82694564719236;64.33639638911342;1.61011475650228e-9;32.09265756549972;5.908129205238351;100.00042415845078;10.00000004724038;2.27665889762421;1.9569812193220382e-5;0.19603028500625252
2043.0;3.190824240771954e-7;312.9057925196021;64.33639638912265;1.5781986635484864e-9;33.74160014408428;5.7555482496673935;100.00035878431184;10.000000135796261;2.1627871532987912;6.303340323455702e-5;0.1857239240399506
2044.0;3.1937679979926323e-7;330.4769258926749;64.33639638913337;1.5380237590063417e-9;35.61955502762941;5.380080615462315;100.00027176374866;10.000000351132794;2.007028049650252;0.00018262349704827524;0.15756617834522882
2045.0;3.1978896884829963e-7;331.9803268766075;64.33639638914582;1.5365455816751094e-9;37.6543402279186;4.844887605753401;100.00022670938463;10.00000082063496;2.0637302696302364;0.00047821342493074777;0.14722311555343254
2046.0;3.2040896099568943e-7;368.9493147866829;64.33639638916023;1.4791503926482058e-9;40.2032805127039;3.797213290306847;100.0001595252826;10.000001748424042;1.9233249738496159;0.001141532227182823;0.11602971731394236
2047.0;3.213622058230009e-7;368.9493147872533;64.33639638917799;1.4638503631588785e-9;41.565043135882114;3.932382715427088;100.00015707431446;10.00000341469814;1.8418787813948232;0.0024977417588388116;0.13710308150742956
2048.0;3.2315074177404647e-7;405.107665497409;63.21377682960274;1.4377712760229167e-9;44.307937277043884;2.696751995302778;100.00013632681619;10.000006466892533;1.6417010361527757;0.005299450151864731;0.14353045422264865
2049.0;3.26812344877053e-7;414.82949179408445;63.204698618714396;1.42075938296904e-9;45.744570819570164;2.757809114218027;100.00011950323876;10.00001167219156;1.4535452894114245;0.01071553961648334;0.15266445704163467
2050.0;3.389080493228995e-7;423.0615429746727;63.200458824228754;1.4167080739167224e-9;47.086262407619216;2.9165834182528108;100.00010377123765;10.000018872773659;1.341226358422195;0.01940940465158817;0.16197758420270078
2051.0;3.696630620277715e-7;421.82729094098704;62.834841899156444;1.414728075144868e-9;47.453409692272245;2.5463646251576018;100.0000895476075;10.000028029165797;1.2456973916793115;0.03229168633797584;0.17220815573410886
2052.0;4.259505246411066e-7;418.7021245462464;55.638487407425615;1.415926708136698e-9;47.490874583519044;2.5091219912471194;100.00007577431386;10.000039935349943;1.157445239951787;0.051538642245629075;0.1813454450781534
2053.0;4.995023988132112e-7;411.2356813856034;46.7307149569984;1.434972067507957e-9;47.566870304883835;2.4328839899402483;100.00006280760417;10.000054341869363;1.1038849295141586;0.0785591563581233;0.1893979805964264
2054.0;5.889973812238618e-7;472.24263327871085;23.079502312842436;1.4305065644176108e-9;48.95094295573474;1.0479614779759379;100.00005088487076;10.000071187889276;1.0025710593561497;0.11527835338197295;0.1964121891724864
2055.0;6.945750903147599e-7;480.599113790799;23.079502312991888;1.4287406890820836e-9;49.34144750579777;0.6582881384258544;100.00004014429493;10.000088785062832;0.9215272800146805;0.1610476504718153;0.20247620898892849
2056.0;8.07283462958451e-7;468.34730520480014;16.493130851324587;1.4300587113063278e-9;49.46322683627877;0.5358187624443541;100.00003063408187;10.00010580411373;0.851068807246493;0.21497304274927623;0.20766292714725196
2057.0;8.816727506060599e-7;482.86142252407285;10.396605978291724;1.4301525549931838e-9;49.66113061443859;0.3377585847605563;100.00002234541596;10.000120929746169;0.7611755774742308;0.27521766509180323;0.21206766714897457
2058.0;9.076524284093143e-7;509.0608872373414;1.6762261478742003e-7;1.4344800292162914e-9;50.00107925077189;4.5611917603215615e-9;100.00001522457985;10.000133878498016;0.6870595261828275;0.3412801468153804;0.2157701145113074
2059.0;6.028707772570283e-7;537.1952479270021;0.0005747715008887072;1.2338925807414858e-9;50.00007146271073;1.365925438223054e-9;100.00000910917257;10.000145632497926;4.0666800347014174e-5;0.4158257093077734;0.21688864222164264
2060.0;6.024680406863909e-7;510.2665382702207;0.000574771475439418;2.8505163506157693e-10;50.00059823180996;1.867267963715141e-5;100.00000421219528;10.000157081026126;1.643331686100403;0.5023725217883075;0.22465522642417673
