Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;8.026006357898278e-11;12.843381417535221;2.1340876806052626e-11;28.00000000021924;118.78498071319632;35.98300365761986;1.2120191410879622;12.541186785332258;8.258127004663315;100.01563012195018;10.000000138886096;3.016707086192844;1.877279687263163e-5;1.920811888950944
2032.0;1.1646538115960362e-10;18.006516637530453;1.8069604112584425e-11;23.333333333615283;131.61936213073153;35.95967032432154;1.3586805827296804;15.151105519618293;7.135217581566535;100.01020261479545;10.000000189552656;3.181683176568618;2.874434379213204e-5;1.4045168105202093
2033.0;1.9321362609722646e-10;20.116428728695617;1.5539506995961483e-11;18.666666667028878;149.61687876826198;35.93633699100955;1.0367489402024601;17.654376877235794;6.605300922271444;100.00539478401139;10.000000322895115;3.0690174118783684;5.492850356820765e-5;0.8319063697218246
2034.0;3.6781754436384703e-10;18.38898058037988;1.241342999916221e-11;14.000000000478675;169.72430749695758;35.91300365769428;0.7903818484116399;20.095379278356067;6.123831345972317;100.002243398217;10.000000242695615;3.027676083372293;4.630760063604518e-5;0.3875114262824205
2035.0;7.95545814319897e-8;18.619707117486218;1.0812255615661123e-11;9.333333334005223;188.1042880773375;35.88967032437649;0.49743950922695124;21.96776923737167;6.119852579487414;100.00087478898055;10.000000542242201;3.0644092624019175;0.00011602833414200146;0.16925939248275887
2036.0;1.8414359933582986e-9;27.640863020319678;1.0262681359037346e-11;4.666666667706373;206.7149951948237;35.86633699105557;0.26192586684135344;23.819561155368074;6.115873814324277;100.0008025433733;10.000001096500846;2.9894561575850775;0.00026308862206969526;0.17393362806993032
2037.0;4.2968219878169314e-9;20.790505431949445;1.1008628865448837e-11;8.05942874473534e-8;233.67185821544095;35.84300365773305;4.025879222553258e-9;25.151990391262313;6.63446023282944;100.00075331793792;10.000002028973153;3.1288931736732843;0.0005458053051519933;0.18287477624447143
2038.0;7.820837681951565e-9;37.44484091854237;1.2199859177570936e-11;8.24357234407117e-8;250.41236365148288;35.84300365774331;3.061651921567898e-9;27.130374105894482;6.189573517946406;100.00069317619325;10.00000346919422;3.0058266808641223;0.0010461877764614206;0.18848424565936256
2039.0;1.1673004747112854e-8;19.831475749236844;1.3535039052483807e-11;8.673254542852864e-8;268.2132395595474;35.843003657754316;2.573936195763421e-9;29.460932055334613;5.367737162493612;100.00064316321779;10.00000552873552;2.799662739960581;0.0018688863725534943;0.19588648181928509
2040.0;1.4619863692923337e-8;20.963681163038675;1.5407780803867444e-11;9.45533831104802e-8;284.2799016177275;35.843003657766516;2.3080432919158684e-9;31.120569815847603;5.256275248181879;100.00059099108874;10.000008275763493;2.597182508016498;0.0031354683492122023;0.2016101615627548
2041.0;1.7664197032585667e-8;49.811100721218004;1.8218933464997088e-11;1.0622638785759305e-7;295.28849938049837;35.84300365778005;2.1860160701184216e-9;32.6643447015914;5.248184466392176;100.00053964551178;10.000011715037584;2.2755634753871843;0.004974400289136883;0.20619827770926344
2042.0;2.0794168672972648e-8;42.48688148766645;2.193530413541273e-11;1.208462515505164e-7;326.9353967881505;35.84300365779546;2.0750701722124253e-9;37.42526007146741;3.420336404644297;100.00048895642453;10.000015778738229;2.0486342795064174;0.0075082927160362595;0.20926118678484293
2043.0;2.452556563035496e-8;32.07670189129545;2.659463358308684e-11;1.3851044858310206e-7;354.2841011263166;35.843003657813675;2.0486183049763523e-9;40.61209163548403;2.3041124729934954;100.00044075060228;10.000020330218977;1.9544819079714102;0.010840652756670024;0.21127636824791257
2044.0;2.8355165702637872e-8;16.869608766047865;3.46492894966052e-11;1.593046172560747e-7;373.6719269779207;35.84300365783561;2.007219845432585e-9;43.91661264352885;1.6760240580984365;100.0003903382748;10.000025179252448;1.8322932044512958;0.01504444635826148;0.20957347702769644
2045.0;3.410530971160414e-8;63.07399090272896;4.2568044669199374e-11;1.8383018288642966e-7;374.6490390183316;35.843003657862205;2.024079691079805e-9;45.924782610106206;1.8494993517681177;100.00036484280479;10.000030104753105;1.8567709562963508;0.02015425072653995;0.21939973881809008
2046.0;4.018120731383605e-8;8.265483725384544e-7;5.791099247849401e-11;2.1218534858906754e-7;418.9646645336711;35.84300365789685;1.7976756239275235e-9;50.73681500218369;1.2526310905587384e-7;100.00031301922795;10.000034879930643;1.699050595658819;0.02616290588410407;0.21083104996702973
2047.0;4.7894142629086424e-8;33.96693225372079;1.0376653394970139e-10;2.462906583006717e-7;406.1212839426843;35.84300365793942;1.8662366716779593e-9;52.063365334120846;0.5512929257552558;100.00028204321488;10.000039295279961;1.7943465060348747;0.03302267223138296;0.22797208524131535
2048.0;5.646764688307162e-8;34.82454456618593;1.2837864637152459e-10;2.864571835662492e-7;422.0816995588747;34.093003658010446;1.8522860043043404e-9;55.06685731587809;0.08543921725903686;100.00023241557534;10.000043176204915;1.6975097519143019;0.04065016441668938;0.22659587223808783
2049.0;6.710050935871401e-8;30.52010194625617;2.41771376425253e-10;3.343365463540867e-7;436.78981539636493;32.34300365813283;1.993186038574193e-9;56.7867212410916;5.3150127771249686e-9;100.00018972452395;10.000046393792482;1.583872452121768;0.048933914060859375;0.2244428138938769
2050.0;8.018453127335828e-8;13.78354564369836;8.946403573193031e-9;3.907892838598943e-7;448.9209367622412;31.07035415258074;1.995607891151454e-9;58.65989608375839;5.880702018746359e-9;100.00015330399627;10.000048868763827;1.5191745741235116;0.057743271410360314;0.2215926142267923
2051.0;9.598329550164052e-8;26.712984790378215;8.58028234731838e-8;4.578725567667404e-7;444.08477528845333;25.37991433815288;1.9729458204865624e-9;58.93981092515607;3.591592050380084e-9;100.0001253635456;10.000050569695928;1.2636169115440574;0.06693748121979799;0.2232516949866915
2052.0;1.1531269542492718e-7;15.717719657882197;1.4458871425559536e-8;5.3803699869854e-7;443.15689705851184;1.531702664240498e-7;1.993029582126261e-9;59.42113325855187;4.988431915259309e-9;100.00010110680893;10.000051507136236;1.2267280048882303;0.0763740185578098;0.2240725287449198
2053.0;1.378738523414555e-7;8.419116689048693;1.864431354086552e-8;6.3399611866721e-7;438.0841112844446;9.582500869940166e-8;1.96398662578902e-9;61.042718078871346;3.263178152145629e-9;100.00008039815559;10.000051725327836;1.1147541673358334;0.0859155906448559;0.2245083433702631
2054.0;1.6183022012787552e-7;4.300314648488171e-6;2.3334218583892513e-8;7.492792887870039e-7;409.0583870549509;1.1017631377718304e-7;1.9642664529330005e-9;62.01597201317262;2.6854603055195864e-9;100.00006289285065;10.000051293053241;0.9179371557982423;0.09543550705205081;0.22480396846855963
2055.0;1.6391427692992607e-7;30.170935308133497;2.623595839648771e-8;8.871163665291684e-7;389.2269156060286;1.2874960049659365e-7;1.8711122452108063e-9;62.47017425582971;2.6941367520456393e-9;100.00004816079347;10.000050294748059;0.7765972438210652;0.10482136970104039;0.22493974988603505
2056.0;8.956780033889708e-8;55.13578616059098;1.8156467273223865e-8;1.0488995172354464e-6;398.43416975112353;1.520380286412045e-7;2.0720137462775215e-9;63.605916684406026;2.9210084224405187e-9;100.00003582589021;10.000048822640775;0.7204412724360063;0.11397720952598854;0.22489123927574475
2057.0;3.196263195528497e-8;40.14139915280441;6.490619631652608e-9;1.2127510866843987e-6;403.75885519049643;1.782389724105442e-7;2.3477083326668648e-9;64.15912930000702;3.2625563225135654e-9;100.00002559476188;10.000046970320085;0.6809096277497275;0.1228243011433703;0.2249350039566752
2058.0;0.0;44.007222248076026;0.0;1.3022386269597168e-6;401.4133728556345;1.9637409880696204e-7;2.6803074272838265e-9;64.41439654119972;3.5987461657578393e-9;100.0000171500146;10.000044827853555;0.6128509775772935;0.13130093458370912;0.2250753138598639
2059.0;0.0;0.0;0.0;1.3340847935338424e-6;413.3438932124151;2.0284664883450206e-7;2.8002407904767317e-9;59.218535846543936;3.3710416573085114e-9;100.00001001259508;10.0000424783876;0.005688566723588647;0.1393614261860185;0.22075782455008258
2060.0;0.0;0.0;0.0;1.333891579907745e-6;396.4742844463673;2.0283110932750608e-7;3.026071351974301e-9;63.56083228900748;8.759320007010619e-9;100.0000047342525;10.000039996045222;1.4846701672811196;0.14697462422631163;0.2338064846586069
