Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1606.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.00513168867466e-11;5.014976820265222e-14;0.022493333334550877
1607.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.00513168867466e-11;5.1454038033540034e-14;0.022493333334550877
1608.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.00513168867466e-11;5.145405640709552e-14;0.022493333334550877
1609.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;6.277468209458354e-14;0.02249333333502185
1610.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;6.277467468345884e-14;0.02249333333502185
1611.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;6.27746708241249e-14;0.02249333333502185
1612.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;6.27746679731823e-14;0.02249333333502185
1613.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;6.277466685065944e-14;0.02249333333502185
1614.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;6.277471446586383e-14;0.02249333333502185
1615.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;1.0940793296129679e-13;0.02249333333502185
1616.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.02486074861809241;0.02249333333502185
1617.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.061875236787523255;0.02249333333502185
1618.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.09295684798634261;0.02249333333502185
1619.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.1097318239968408;0.02249333333502185
1620.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.11849604740511076;0.02249333333502185
1621.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.12365135842034221;0.02249333333502185
1622.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.12365135842034697;0.02249333333502185
1623.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.1236513584203441;0.02249333333502185
1624.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.12365135842024325;0.02249333333502185
1625.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.10216370480692939;0.02249333333502185
1626.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.07258507942019095;0.02249333333502185
1627.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.037282080949143134;0.02249333333502185
1628.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.009546924199380809;0.02249333333502185
1629.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.0035478398114101584;0.02249333333502185
1630.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.0029438626392704636;0.02249333333502185
1631.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.006484849857753963;0.02249333333502185
1632.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.020716746259163133;0.00948987379714472;0.02249333333502185
1633.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809809304730304e-14;0.022493333335034504
1634.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809808989187396e-14;0.022493333335034504
1635.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809808602282065e-14;0.022493333335034504
1636.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809808357474085e-14;0.022493333335034504
1637.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809810209906293e-14;0.022493333335034504
1638.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809823432175774e-14;0.022493333335034504
1639.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809862107309044e-14;0.022493333335034504
1640.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.016455647511667684;0.022493333335034504
1641.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.06342360924538427;0.022493333335034504
1642.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.1082771777394083;0.022493333335034504
1643.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.12365135842036806;0.022493333335034504
1644.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.12365135842034114;0.022493333335034504
1645.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.12365135842035199;0.022493333335034504
1646.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.12365135842034244;0.022493333335034504
1647.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.12365135842035363;0.022493333335034504
1648.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.12181586878588252;0.022493333335034504
1649.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.08880833250952547;0.022493333335034504
1650.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.05591047259433988;0.022493333335034504
1651.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;0.02111210594275902;0.022493333335034504
1652.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809834228855076e-14;0.022493333335034504
1653.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809813449186931e-14;0.022493333335034504
1654.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809808883526058e-14;0.022493333335034504
1655.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809808811074084e-14;0.022493333335034504
1656.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;0.005333324170142326;5.809808809501795e-14;0.022493333335034504
1657.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.402781067888162e-14;0.022493333335020044
1658.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.402780827351795e-14;0.022493333335020044
1659.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.402780686833842e-14;0.022493333335020044
1660.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.402780712666434e-14;0.022493333335020044
1661.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.402780881424204e-14;0.022493333335020044
1662.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.4027835200444086e-14;0.022493333335020044
1663.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.402796086452075e-14;0.022493333335020044
1664.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;6.977991329855532e-14;0.022493333335020044
1665.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.014379083061622252;0.022493333335020044
1666.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.048608287057905326;0.022493333335020044
1667.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.0678659554865467;0.022493333335020044
1668.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.07770919223088801;0.022493333335020044
1669.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.0833539366460228;0.022493333335020044
1670.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.08712139969804293;0.022493333335020044
1671.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.0802689990848404;0.022493333335020044
1672.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.05968402308653269;0.022493333335020044
1673.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;0.02738138756243117;0.022493333335020044
1674.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;6.978004777047699e-14;0.022493333335020044
1675.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;6.977947824964591e-14;0.022493333335020044
1676.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.401220490911336e-14;0.022493333335020044
1677.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.2717445112471464e-14;0.022493333335020044
1678.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.4027813467003736e-14;0.022493333335020044
1679.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.4027813274354664e-14;0.022493333335020044
1680.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;8.344588054893915e-10;4.40278132156313e-14;0.022493333335020044
1681.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.04644894448891979;0.022493333334943372
1682.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.044439175237904444;0.022493333334943372
1683.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.04593597790201313;0.022493333334943372
1684.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.04443624972918925;0.022493333334943372
1685.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.03932867098249189;0.022493333334943372
1686.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.027826315715629192;0.022493333334943372
1687.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.016958581195790755;0.022493333334943372
1688.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.02808980719815237;0.022493333334943372
1689.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.059938365158548466;0.022493333334943372
1690.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.10584929463490513;0.022493333334943372
1691.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.12365135842032844;0.022493333334943372
1692.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.12365135842031004;0.022493333334943372
1693.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.1236513584203196;0.022493333334943372
1694.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.12365135842030843;0.022493333334943372
1695.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.12365135841943202;0.022493333334943372
1696.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.09251542504570291;0.022493333334943372
1697.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.04217536308241299;0.022493333334943372
1698.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;4.85530401791164e-14;0.022493333334943372
1699.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;4.8552809846752186e-14;0.022493333334943372
1700.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;4.855276099817626e-14;0.022493333334943372
1701.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;4.8552754292636626e-14;0.022493333334943372
1702.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;1.778130842712388e-13;0.022493333334943372
1703.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.008771300297394174;0.022493333334943372
1704.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;6.423332356912839e-11;0.01766360994883234;0.022493333334943372
1705.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.04477294274119973;8.531626549766391e-14
1706.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.0670563040988298;8.531626549766391e-14
1707.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.06626427550720669;8.531626549766391e-14
1708.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.04430742977144554;8.531626549766391e-14
1709.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.04260292685552098;8.531626549766391e-14
1710.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.042035456629436474;8.531626549766391e-14
1711.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.04283683368601765;8.531626549766391e-14
1712.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.04510530580634928;8.531626549766391e-14
1713.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.06305234000079774;8.531626549766391e-14
1714.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.09288864853774974;8.531626549766391e-14
1715.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.11978899180233296;8.531626549766391e-14
1716.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.1236513584200601;8.531626549766391e-14
1717.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.12365135842005966;8.531626549766391e-14
1718.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.12365135842005688;8.531626549766391e-14
1719.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.12365135842006085;8.531626549766391e-14
1720.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.09518934850292092;8.531626549766391e-14
1721.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.07624321461606964;8.531626549766391e-14
1722.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.07350950653334226;8.531626549766391e-14
1723.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.08738175523101752;8.531626549766391e-14
1724.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.08860050000896773;8.531626549766391e-14
1725.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.0909549118536057;8.531626549766391e-14
1726.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.09383797844416286;8.531626549766391e-14
1727.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.09105516542442971;8.531626549766391e-14
1728.0;0.0;0.0;84.52716415845379;0.0;0.07115677321156774;3.284986810256173e-11;0.09160886724843186;8.531626549766391e-14
1729.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13533811571720672;0.003586051195732038
1730.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.1395054087648519;0.003586051195732038
1731.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876529477;0.003586051195732038
1732.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876519718;0.003586051195732038
1733.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876532938;0.003586051195732038
1734.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.1395054087653283;0.003586051195732038
1735.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876533016;0.003586051195732036
1736.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13290146482955764;0.003586051195732036
1737.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.12724308841224957;0.003586051195732036
1738.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13733516340848964;0.003586051195732036
1739.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.1395054087653291;0.003586051195732036
1740.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876535106;0.003586051195732036
1741.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876535636;0.003586051195732036
1742.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13950540876535425;0.003586051195732036
1743.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.1395054087653364;0.003586051195732036
1744.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.13123118117783167;0.003586051195732036
1745.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.11461240461313021;0.003586051195732036
1746.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.11081875685308695;0.003586051195732036
1747.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.1108905877488159;0.003586051195732036
1748.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.11113579400468893;0.003586051195732036
1749.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.11097419635977399;0.003586051195732036
1750.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.11681546968261008;0.003586051195732036
1751.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.1179417892814607;0.003586051195732036
1752.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;4.988452548976229e-11;0.12085167443656715;0.003586051195732036
1753.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.003405194615049785;0.00696312921441732
1754.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.01160055361233087;0.00696312921441732
1755.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.017919525363549318;0.00696312921441732
1756.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.023345216295441448;0.00696312921441732
1757.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.025000624363627464;0.00696312921441732
1758.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.02809680308010844;0.00696312921441732
1759.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.02689299441515112;0.00696312921441732
1760.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.021412702940546806;0.00696312921441732
1761.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.02503943818682161;0.00696312921441732
1762.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.03676479328148528;0.00696312921441732
1763.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.055411895616191566;0.00696312921441732
1764.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.0725444860832275;0.00696312921441732
1765.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.08660837732043355;0.00696312921441732
1766.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.08868594686950612;0.00696312921441732
1767.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.07986414255306003;0.00696312921441732
1768.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.05906318866924731;0.00696312921441732
1769.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.03831269184489629;0.00696312921441732
1770.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.01859717533988127;0.00696312921441732
1771.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.014903671520100545;0.00696312921441732
1772.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.01710077150320666;0.00696312921441732
1773.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.0259679765089183;0.00696312921441732
1774.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.03801418580082328;0.00696312921441732
1775.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.04087769816454309;0.00696312921441732
1776.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;3.9539983935240505e-11;0.045995591101430706;0.00696312921441732
1777.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;7.00696214478313e-14;0.02247000000101962
1778.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;7.711050752993876e-14;0.02247000000101962
1779.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;7.483357304955541e-14;0.02247000000101962
1780.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;5.694137623047028e-14;0.02247000000101962
1781.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;5.5975145385446086e-14;0.02247000000101962
1782.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;5.3134535835634646e-14;0.02247000000101962
1783.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;5.31345312947879e-14;0.02247000000101962
1784.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;6.212860904840458e-14;0.02247000000101962
1785.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.003420489819724395;0.02247000000101962
1786.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.0492397866111572;0.02247000000101962
1787.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.09578851004619693;0.02247000000101962
1788.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.12821717295192714;0.02247000000101962
1789.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.13950540876527678;0.02247000000101962
1790.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.13950540876527734;0.02247000000101962
1791.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.1395054087478254;0.02247000000101962
1792.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.1104094800769486;0.02247000000101962
1793.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;0.058432140871053015;0.02247000000101962
1794.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;7.711035209000961e-14;0.02247000000101962
1795.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;4.84534133843718e-14;0.02247000000101962
1796.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;4.809133527976607e-14;0.02247000000101962
1797.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;4.8091340150896986e-14;0.02247000000101962
1798.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;4.809134094283195e-14;0.02247000000101962
1799.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;4.845343238645531e-14;0.02247000000101962
1800.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;7.472679996750589e-11;5.3134528525270886e-14;0.02247000000101962
1801.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;6.683153323602905e-14;0.02247000000172204
1802.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;6.683151318763962e-14;0.02247000000172204
1803.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;6.683149731883873e-14;0.02247000000172204
1804.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;6.683148166266203e-14;0.02247000000172204
1805.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;6.683149396650835e-14;0.02247000000172204
1806.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;6.683148282311888e-14;0.02247000000172204
1807.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;1.3792240145214308e-13;0.02247000000172204
1808.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.028553401592531773;0.02247000000172204
1809.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.06886614166369912;0.02247000000172204
1810.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.1027345178787917;0.02247000000172204
1811.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.12102036222802734;0.02247000000172204
1812.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.13060562606639958;0.02247000000172204
1813.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.13950540876529124;0.02247000000172204
1814.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.13950540876542297;0.02247000000172204
1815.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.13950540876542045;0.02247000000172204
1816.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.1395054087652725;0.02247000000172204
1817.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.11261436212374916;0.02247000000172204
1818.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.08077732618513292;0.02247000000172204
1819.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.04267644274207016;0.02247000000172204
1820.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.012773456376814101;0.02247000000172204
1821.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.006293469642197734;0.02247000000172204
1822.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.005624364158783912;0.02247000000172204
1823.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.009361151171680144;0.02247000000172204
1824.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.013429030579879138;0.012420576373088214;0.02247000000172204
1825.0;0.0;0.0;83.35993229620861;0.0;0.07534246575342465;0.004399746202356689;6.186997326130069e-14;0.022470000001690787
