Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.068997458100943e-9;40.48069681585244;1.4604716610945364e-12;3.0728290320815327e-6;220.43754674307456;64.40968955467109;1.995143020548292e-7;22.117876170638112;9.856993349480835;100.00343064079291;10.000012628323786;3.0327312682604246;0.0033385549001020815;0.8325275000021914
2039.0;2.832983709042745e-9;20.807652529500906;1.5944055216918306e-12;3.0743998309555245e-6;240.22697981252622;64.40968955467254;7.266809894111383e-8;23.870973512896416;9.61419923709506;100.00277977265245;10.00001666843765;2.753031698568697;0.004939289784159553;0.7555865718727834
2040.0;4.023142737013879e-9;38.47038375446188;1.8170475020071416e-12;3.0764688284136254e-6;258.7263200665108;64.409689554674;2.908861963248634e-8;25.62424018656183;9.382181625263982;100.00224968386067;10.000021486285252;2.4732683220898704;0.007135936784566346;0.6849272656760192
2041.0;5.998396343771391e-9;31.157709023064786;2.1146191206620965e-12;3.0793018121226683e-6;282.3269699408985;64.4096895546756;2.3472928319928802e-8;28.731049486934943;7.75388826283294;100.00182890670759;10.000026991491694;2.36364158280672;0.010046247366136206;0.6236763960701647
2042.0;9.496957256678216e-9;8.990579396900776;2.406551027422005e-12;3.083324954859682e-6;308.59655023883965;64.40968955467741;2.1957835845426974e-8;32.29547526701873;5.69777049255941;100.00148755424573;10.000033072501678;2.26848966532977;0.013794380793288243;0.5681754816858611
2043.0;1.640414431003474e-8;31.099763685236613;2.821031656646746e-12;3.0893233512034534e-6;307.0181560813637;64.40968955467953;2.1774510663128864e-8;33.73145267175809;5.757762858264163;100.0012104355107;10.000039675565521;2.1566527421227595;0.018543448886941146;0.5178341551002209
2044.0;3.1788155650136975e-8;34.173599720655034;3.3063326782658105e-12;3.0988203084601314e-6;324.7961368061954;64.40968955468193;2.0873608353530158e-8;35.49004726592006;5.516669679177216;100.00094261047751;10.000046392199419;2.0112592208835545;0.024295253732124926;0.4516670092243036
2045.0;6.900558962809954e-8;57.03574407302097;4.105755609835386e-12;3.115224452770166e-6;330.552154483184;64.40968955468476;2.0900789971257987e-8;37.699621311918506;4.792002590569393;100.00087064840162;10.00005269129087;2.0712868858131164;0.03091745869969686;0.4672657435160976
2046.0;1.3618483100724017e-7;1.5239110631522378e-10;5.179837621217228e-12;3.147012608420303e-6;387.58789855616396;64.40968955468807;2.0253019503098067e-8;41.526437188605996;2.449384702847838;100.00063413042058;10.000058313816075;1.9052251355980991;0.03833597474821949;0.3811824781283197
2047.0;1.3319073020445717e-7;15.582087480050093;6.674842136080691e-12;3.2160181980484024e-6;387.58677141569103;64.40968955469218;2.0188903567015533e-8;42.77019401330198;2.7379588981901004;100.00061961124742;10.0000630618045;1.8909858381372524;0.04644673098226721;0.44696752058005335
2048.0;7.232037243687297e-8;9.10710110172922;8.860240469995402e-12;3.352006419840594e-6;403.16885889548325;62.65968955469906;2.0065599191843364e-8;44.50274250400161;2.4874709560162884;100.00046212026703;10.000066811602743;1.8071221849939447;0.05512895365400054;0.4020984627299917
2049.0;5.1139717344525026e-8;27.3026803937297;1.2292904139081511e-11;3.484998235310124e-6;412.0988197506834;60.90968955470833;1.9907587308967853e-8;46.05034050537719;2.436514628148634;100.0003450080946;10.000069493537495;1.67051397316309;0.06423893744752421;0.3642521942656931
2050.0;4.137371092087472e-8;47.980282784731415;1.8339378156908066e-11;3.5571174263124155e-6;427.42111092723997;60.90968955470575;1.7666180697952398e-8;47.69367264168966;2.300353614497674;100.00025809169315;10.000071105937678;1.5393854759010006;0.07363329655592733;0.3329404620294638
2051.0;2.9542588956425545e-8;41.19609828606698;2.0337001996365897e-11;3.6080113536199303e-6;427.8468531368697;47.148039960822636;1.536350626819334e-8;47.72008035561124;2.270551213126883;100.00019491434807;10.000071705377218;1.3469730177467882;0.08318100827251759;0.309783418927874
2052.0;4.672186098627525e-8;74.96622819526362;2.3510766749730193e-11;3.6490788185846128e-6;423.4659142965438;40.134284861384515;1.564098714048472e-8;47.933906414384474;2.0723450337232894;100.00014706014889;10.000071370700525;1.242148674868904;0.0927443035914437;0.2908668789785127
2053.0;7.768512892765325e-8;41.05674509202281;3.088881717362192e-11;3.6782283700553434e-6;478.3506072404168;19.377004325529732;6.388453493652605e-9;49.06859090565118;0.938082585684239;100.00011058570628;10.000070213669131;1.1456667377844176;0.10220579723467041;0.27559843261787526
2054.0;1.3198614267676692e-7;20.406319155783528;5.352608040586207e-11;3.724430212004674e-6;478.9266555165872;19.377004325527494;6.2358533450378e-9;49.090843026387134;0.8832608542714312;100.0000825842791;10.000068359976893;1.0663053620425522;0.11146409190924457;0.2634460994788373
2055.0;2.055571272871322e-7;31.213827668295114;1.0886981158603307e-10;3.8013838093706694e-6;478.5253221428698;19.377004325549763;6.080563069483288e-9;49.4321565084979;0.5898795710669392;100.00006093765046;10.000065939687179;0.9518484456290751;0.1204349674676356;0.2540098176076471
2056.0;2.1494446577750744e-7;57.28421081470687;9.370499324898807e-9;3.932219704936362e-6;471.26876605670304;16.157839376572774;6.54326276677391e-9;49.48219768007005;0.5249260168056078;100.00004409490981;10.000063079805896;0.8743172833510171;0.1290514366824433;0.2470342630759743
2057.0;1.4623311587629036e-6;20.27423682669189;1.2461619874094588e-8;4.13541884213186e-6;497.3952678483451;10.193865861379964;7.405595958941596e-9;49.67078077594787;0.33117208663452236;100.00003080973083;10.000059898962412;0.7960085930331354;0.13726295370241848;0.24165097495285728
2058.0;0.0;68.07962520023243;0.0;4.310493292160634e-6;508.6789252781362;9.709558998654598e-9;4.8395014709742635e-9;50.00923928038443;2.171031826037649e-10;100.00002027679984;10.000056503980044;0.7026492489283452;0.14503404342792348;0.2374980364492506
2059.0;0.0;0.0;0.0;2.757366843558815e-6;545.658786793132;2.2152399080913974e-8;4.199963023141099e-9;50.03027244778476;7.313372761304609e-11;100.00001123171336;10.000052988020439;0.2058862601867464;0.15234258340407336;0.22101336082117817
2060.0;0.0;0.0;0.0;2.751945735059396e-6;511.485187072477;2.214807194157668e-8;1.169943966593441e-8;49.99890977562252;7.71382894524625e-10;100.00000596251111;10.000049429957086;1.4904323596378641;0.15917792507589876;0.2628160452059031
