Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
858.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
859.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
860.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
861.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
862.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
863.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
864.0;93.29221291459271;0.0;0.0;0.0;0.054414003044140034;0.034107372617030694;0.005959468540019728;0.01427999999992639
865.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.3639749238190254e-11;0.014279999999931783
866.0;93.29232342278938;0.0;0.0;0.0;0.054414003044140034;0.03981311465983336;0.00025425711508332885;0.014279999999931783
867.0;93.29229180367035;0.0;0.0;0.0;0.054414003044140034;0.03810022432292056;0.0019672094004342497;0.014279999999931783
868.0;93.29229196977354;0.0;0.0;0.0;0.054414003044140034;0.03822447916474033;0.0018429585921426988;0.014279999999931783
869.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.36396628717513e-11;0.014279999999931783
870.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.363974919580242e-11;0.014279999999931783
871.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.3639749235565196e-11;0.014279999999931783
872.0;93.29228342683894;0.0;0.0;0.0;0.054414003044140034;0.03474907724459341;0.005318286660833541;0.014279999999931783
873.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
874.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
875.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
876.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
877.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
878.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
879.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
880.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
881.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
882.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097101;0.014279999999931783
883.0;93.29221292154432;0.0;0.0;0.0;0.054414003044140034;0.034107372003635526;0.005959468542097112;0.014279999999931783
884.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.363974920123741e-11;0.014279999999931783
885.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.3639749125286924e-11;0.014279999999931783
886.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.3639749175586537e-11;0.014279999999931783
887.0;93.2922236372223;0.0;0.0;0.0;0.054414003044140034;0.040066963882255884;3.363974923852981e-11;0.014279999999931783
888.0;93.29228982143836;0.0;0.0;0.0;0.054414003044140034;0.035737858799625224;0.0043295093945154095;0.014279999999931783
889.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152708;4.128763497604617e-11;0.014279999999916505
890.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152708;4.128763500226635e-11;0.014279999999916505
891.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152708;4.128763499013492e-11;0.014279999999916505
892.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152708;4.128763499958773e-11;0.014279999999916505
893.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152708;4.1287634947805606e-11;0.014279999999916505
894.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.7535672503602746e-11;0.014279999999916505
895.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.753567247840579e-11;0.014279999999916505
896.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152637;4.128808726137967e-11;0.014279999999916505
897.0;93.29217530195241;0.0;0.0;0.0;0.054414003044140034;0.04001908432125513;5.363482442663685e-5;0.014279999999916505
898.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
899.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
900.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
901.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
902.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
903.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
904.0;93.29221290185104;0.0;0.0;0.0;0.054414003044140034;0.034107373740933034;0.005959468536213031;0.014279999999916505
905.0;93.29229080647139;0.0;0.0;0.0;0.054414003044140034;0.036796029684656464;0.0032713599935040227;0.014279999999916505
906.0;93.29222359121381;0.0;0.0;0.0;0.054414003044140034;0.04006696790152708;4.128763496755723e-11;0.014279999999916505
907.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.753567247381287e-11;0.014279999999916505
908.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.7535672469226154e-11;0.014279999999916505
909.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041027;3.7535672539232104e-11;0.014279999999916505
910.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.753567244374506e-11;0.014279999999916505
911.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.7535672473218335e-11;0.014279999999916505
912.0;93.2922235913073;0.0;0.0;0.0;0.054414003044140034;0.04006696790041098;3.7535672150407585e-11;0.014279999999916505
913.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
914.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
915.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
916.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
917.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
918.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.005959468540925931;0.014279999999928742
919.0;93.2922236280676;0.0;0.0;0.0;0.054414003044140034;0.040066964682417744;3.51620240362518e-11;0.014279999999928742
920.0;93.29222362806759;0.0;0.0;0.0;0.054414003044140034;0.040066964682418944;3.516192227125183e-11;0.014279999999928742
921.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
922.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
923.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
924.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
925.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
926.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
927.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
928.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
929.0;93.29229020447708;0.0;0.0;0.0;0.054414003044140034;0.03605312755304642;0.004014247534541103;0.014279999999928742
930.0;93.29222362814721;0.0;0.0;0.0;0.054414003044140034;0.040066964681468475;3.196658101002321e-11;0.014279999999928742
931.0;93.29222362814723;0.0;0.0;0.0;0.054414003044140034;0.04006696468146907;3.196659770296865e-11;0.014279999999928742
932.0;93.29222362814723;0.0;0.0;0.0;0.054414003044140034;0.04006696468146907;3.1966597715660084e-11;0.014279999999928742
933.0;93.29222362806752;0.0;0.0;0.0;0.054414003044140034;0.04006696468241834;3.5162684102839265e-11;0.014279999999928742
934.0;93.2922236280676;0.0;0.0;0.0;0.054414003044140034;0.040066964682417744;3.516202400496142e-11;0.014279999999928742
935.0;93.29229136191606;0.0;0.0;0.0;0.054414003044140034;0.037599215333632474;0.002468202681289579;0.014279999999928742
936.0;93.29221291762529;0.0;0.0;0.0;0.054414003044140034;0.03410737234946071;0.0059594685409259185;0.014279999999928742
937.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
938.0;93.29221287318674;0.0;0.0;0.0;0.054414003044140034;0.03410737620476299;0.0059594685608614665;0.014279999999894905
939.0;93.29221287318876;0.0;0.0;0.0;0.054414003044140034;0.034107376204744286;0.0059594685607777115;0.014279999999894905
940.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
941.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
942.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
943.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
944.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
945.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
946.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
947.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
948.0;93.29221287326124;0.0;0.0;0.0;0.054414003044140034;0.03410737620404496;0.005959468557788444;0.014279999999894905
949.0;93.29221287309686;0.0;0.0;0.0;0.054414003044140034;0.03410737620565652;0.0059594685645513856;0.014279999999894905
950.0;93.29221287309686;0.0;0.0;0.0;0.054414003044140034;0.034107376205657416;0.005959468564551166;0.014279999999894905
951.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
952.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
953.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
954.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
955.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
956.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
957.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
958.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
959.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
960.0;93.29221287399456;0.0;0.0;0.0;0.054414003044140034;0.03410737619626601;0.00595946852789485;0.014279999999894905
961.0;95.74136887895838;0.0;0.0;0.0;0.05859969558599696;0.015001572514271156;0.010135694541105033;0.033389999999912615
962.0;95.7413693696893;0.0;0.0;0.0;0.05859969558599696;0.012915923366499537;0.012221340340164517;0.033389999999912615
963.0;95.74136966904956;0.0;0.0;0.0;0.05859969558599696;0.011795030209503852;0.013342232015704378;0.033389999999912615
964.0;95.74136980403667;0.0;0.0;0.0;0.05859969558599696;0.011336272091940573;0.013800989488941208;0.033389999999912615
965.0;95.74137008484303;0.0;0.0;0.0;0.05859969558599696;0.010475525275277371;0.014661734902936638;0.033389999999912615
966.0;95.7413698614308;0.0;0.0;0.0;0.05859969558599696;0.011150135176098894;0.0139871261276163;0.033389999999912615
967.0;95.7413685032581;0.0;0.0;0.0;0.05859969558599696;0.016679522968967603;0.008457748429000784;0.033389999999912615
968.0;95.74141086952473;0.0;0.0;0.0;0.05859969558599696;0.025135998063667314;5.857348035319571e-11;0.033389999999912615
969.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354592584628e-11;0.033389999999912615
970.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354589313336e-11;0.033389999999912615
971.0;95.74136789189791;0.0;0.0;0.0;0.05859969558599696;0.019127478474208245;0.006009804182886615;0.033389999999912615
972.0;95.74136929965945;0.0;0.0;0.0;0.05859969558599696;0.013197383897913674;0.01193988018959287;0.033389999999912615
973.0;95.74136990340897;0.0;0.0;0.0;0.05859969558599696;0.011017301043085011;0.01411996005564172;0.033389999999912615
974.0;95.74136918825829;0.0;0.0;0.0;0.05859969558599696;0.013658201650784681;0.011479063091731577;0.033389999999912615
975.0;95.74136697398154;0.0;0.0;0.0;0.05859969558599696;0.021225718357687703;0.00391159116970735;0.033389999999912615
976.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354592643978e-11;0.033389999999912615
977.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.838535459483704e-11;0.033389999999912615
978.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354595171222e-11;0.033389999999912615
979.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354595211547e-11;0.033389999999912615
980.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354595175358e-11;0.033389999999912615
981.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.838535459485979e-11;0.033389999999912615
982.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354593430214e-11;0.033389999999912615
983.0;95.74141087011053;0.0;0.0;0.0;0.05859969558599696;0.025135998053503122;2.8385354591386043e-11;0.033389999999912615
984.0;95.74141087011026;0.0;0.0;0.0;0.05859969558599696;0.025135998053493373;2.8392176949370654e-11;0.033389999999912615
985.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.249337043220364e-11;0.03338999999993015
986.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351273035228e-11;0.03338999999993015
987.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271997633e-11;0.03338999999993015
988.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271571014e-11;0.03338999999993015
989.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271518592e-11;0.03338999999993015
990.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271600276e-11;0.03338999999993015
991.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351272812923e-11;0.03338999999993015
992.0;95.74141086969682;0.0;0.0;0.0;0.05859969558599696;0.025135998290224195;6.2498221037901175e-12;0.03338999999993015
993.0;95.74141086969682;0.0;0.0;0.0;0.05859969558599696;0.025135998290224195;6.2498220930132465e-12;0.03338999999993015
994.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351294997183e-11;0.03338999999993015
995.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.249335127220143e-11;0.03338999999993015
996.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271250585e-11;0.03338999999993015
997.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.249335127072915e-11;0.03338999999993015
998.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351270605798e-11;0.03338999999993015
999.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.249335127084723e-11;0.03338999999993015
1000.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.249335127159097e-11;0.03338999999993015
1001.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351274272897e-11;0.03338999999993015
1002.0;95.74141086969682;0.0;0.0;0.0;0.05859969558599696;0.025135998290224195;6.249822087885993e-12;0.03338999999993015
1003.0;95.74141086969682;0.0;0.0;0.0;0.05859969558599696;0.025135998290224195;6.249822084692146e-12;0.03338999999993015
1004.0;95.74141086969682;0.0;0.0;0.0;0.05859969558599696;0.025135998290224195;6.24982208758278e-12;0.03338999999993015
1005.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351314969355e-11;0.03338999999993015
1006.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351272187264e-11;0.03338999999993015
1007.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271641945e-11;0.03338999999993015
1008.0;95.74141086938367;0.0;0.0;0.0;0.05859969558599696;0.025135998294233214;2.2493351271177276e-11;0.03338999999993015
1009.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828057903888e-11;0.03338999999988521
1010.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828059470879e-11;0.03338999999988521
1011.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828059447149e-11;0.03338999999988521
1012.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828058991527e-11;0.03338999999988521
1013.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828058621467e-11;0.03338999999988521
1014.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828055351519e-11;0.03338999999988521
1015.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.344695251557467e-12;0.03338999999988521
1016.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.3446952605404155e-12;0.03338999999988521
1017.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.0211828673033132e-11;0.03338999999988521
1018.0;95.74141087125066;0.0;0.0;0.0;0.05859969558599696;0.02513599767716988;3.759537649730995e-11;0.03338999999988521
1019.0;95.74141087125066;0.0;0.0;0.0;0.05859969558599696;0.02513599767716988;3.7595376489981545e-11;0.03338999999988521
1020.0;95.74141087125066;0.0;0.0;0.0;0.05859969558599696;0.02513599767716988;3.75953764787048e-11;0.03338999999988521
1021.0;95.74136694752939;0.0;0.0;0.0;0.05859969558599696;0.020586574735031195;0.004550745242004048;0.033389999999885206
1022.0;95.74136830623381;0.0;0.0;0.0;0.05859969558599696;0.017498817956699803;0.007638467954675331;0.03338999999988521
1023.0;95.7413664207236;0.0;0.0;0.0;0.05859969558599696;0.021264129880807062;0.0038732092628366186;0.033389999999885206
1024.0;95.74141087125066;0.0;0.0;0.0;0.05859969558599696;0.02513599767716988;3.759537648648443e-11;0.03338999999988521
1025.0;95.74141087125066;0.0;0.0;0.0;0.05859969558599696;0.02513599767716988;3.759537649273399e-11;0.03338999999988521
1026.0;95.74141087177856;0.0;0.0;0.0;0.05859969558599696;0.02513599767039945;1.021182806123908e-11;0.03338999999988521
1027.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.3446952484421236e-12;0.03338999999988521
1028.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.3446952480750105e-12;0.03338999999988521
1029.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.344695248172747e-12;0.03338999999988521
1030.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.344695248332419e-12;0.03338999999988521
1031.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.3446952485161045e-12;0.03338999999988521
1032.0;95.7414108718532;0.0;0.0;0.0;0.05859969558599696;0.02513599766938657;6.34469524911488e-12;0.03338999999988521
1033.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573098633e-11;0.03338999999992709
1034.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.352362857320348e-11;0.03338999999992709
1035.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573295502e-11;0.03338999999992709
1036.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573348855e-11;0.03338999999992709
1037.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573168427e-11;0.03338999999992709
1038.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573124172e-11;0.03338999999992709
1039.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628572790922e-11;0.03338999999992709
1040.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.352362857192776e-11;0.03338999999992709
1041.0;95.74141086867263;0.0;0.0;0.0;0.05859969558599696;0.025135998266092377;6.675700861736596e-11;0.03338999999992709
1042.0;95.74136924471733;0.0;0.0;0.0;0.05859969558599696;0.012731976823347051;0.012405282261541133;0.03338999999992708
1043.0;95.74149225783641;0.0;0.0;0.0;0.05859969558599696;0.0029585272185575825;0.022174487127859976;0.03338999999992709
1044.0;95.74149225751154;0.0;0.0;0.0;0.05859969558599696;0.0029585272220782888;0.02217448714478461;0.03338999999992709
1045.0;95.74149225749429;0.0;0.0;0.0;0.05859969558599696;0.0029585272223259036;0.02217448714567836;0.03338999999992709
1046.0;95.74149225749409;0.0;0.0;0.0;0.05859969558599696;0.0029585272223308793;0.022174487145685772;0.03338999999992709
1047.0;95.74149225749409;0.0;0.0;0.0;0.05859969558599696;0.0029585272223308793;0.022174487145685772;0.03338999999992709
1048.0;95.74149225749409;0.0;0.0;0.0;0.05859969558599696;0.0029585272223308793;0.022174487145685772;0.03338999999992709
1049.0;95.74141411544883;0.0;0.0;0.0;0.05859969558599696;0.007533591764324648;0.01760146546645104;0.03338999999992709
1050.0;95.74136636097855;0.0;0.0;0.0;0.05859969558599696;0.022407487147412825;0.0027298433212945505;0.03338999999992708
1051.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628571795824e-11;0.03338999999992709
1052.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.352362857295977e-11;0.03338999999992709
1053.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573245975e-11;0.03338999999992709
1054.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628573251765e-11;0.03338999999992709
1055.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628572997304e-11;0.03338999999992709
1056.0;95.7414108695106;0.0;0.0;0.0;0.05859969558599696;0.02513599825214067;2.3523628572749977e-11;0.03338999999992709
1057.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.050348982932248e-12;0.033389999999932286
1058.0;95.74141086958274;0.0;0.0;0.0;0.05859969558599696;0.025135998319927876;6.8600299557657354e-12;0.033389999999932286
1059.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.1775458796860362e-11;0.033389999999932286
1060.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.1775458842586182e-11;0.033389999999932286
1061.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.050349002470461e-12;0.033389999999932286
1062.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.050348979617632e-12;0.033389999999932286
1063.0;95.74141086954938;0.0;0.0;0.0;0.05859969558599696;0.02513599832037706;8.588024955201407e-12;0.033389999999932286
1064.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.177545839075759e-11;0.033389999999932286
1065.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.1775458389100128e-11;0.033389999999932286
1066.0;95.74136768489312;0.0;0.0;0.0;0.05859969558599696;0.02032789464791454;0.00480938563623253;0.033389999999932286
1067.0;95.74139140347053;0.0;0.0;0.0;0.05859969558599696;0.007662691768921451;0.01747501441008757;0.033389999999932286
1068.0;95.74149211563673;0.0;0.0;0.0;0.05859969558599696;0.00295854544347859;0.022174487145122063;0.033389999999932286
1069.0;95.74149211563673;0.0;0.0;0.0;0.05859969558599696;0.0029585454434774383;0.02217448714512206;0.033389999999932286
1070.0;95.74149211563673;0.0;0.0;0.0;0.05859969558599696;0.0029585454434774383;0.02217448714512206;0.033389999999932286
1071.0;95.74149211567074;0.0;0.0;0.0;0.05859969558599696;0.0029585454430455654;0.022174487143336086;0.033389999999932286
1072.0;95.7413693100295;0.0;0.0;0.0;0.05859969558599696;0.01210615129368313;0.013031105563138409;0.033389999999932286
1073.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.1775458389433482e-11;0.033389999999932286
1074.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.177545838931809e-11;0.033389999999932286
1075.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.177545839047056e-11;0.033389999999932286
1076.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.05034898870721e-12;0.033389999999932286
1077.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.050348976256461e-12;0.033389999999932286
1078.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.05034898029393e-12;0.033389999999932286
1079.0;95.74141086959841;0.0;0.0;0.0;0.05859969558599696;0.025135998319683443;6.050348997160039e-12;0.033389999999932286
1080.0;95.74141086929527;0.0;0.0;0.0;0.05859969558599696;0.025135998323563353;2.1775458392695262e-11;0.033389999999932286
1081.0;95.74141087027786;0.0;0.0;0.0;0.05859969558599696;0.025135998116488707;7.42623178065263e-12;0.033389999999917555
1082.0;95.74141087027786;0.0;0.0;0.0;0.05859969558599696;0.025135998116488707;7.426231802582739e-12;0.033389999999917555
