Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;5.956859354068019e-12;53.549400890435905;5.240520815242499e-12;14.000000016205716;122.82632399789317;51.89775476706822;0.743441712116915;15.318856133791625;9.938458233919286;100.00003149829233;9.999999999981702;2.8078947438396518;2.8023634731009762e-9;0.004193844038419368
2035.0;4.891412422760052e-12;31.990750882923443;4.464079722332406e-12;9.33333334954819;176.36672488832906;51.87442143374157;0.30321563351171554;18.510747518788303;8.68619267785941;100.00003470616508;9.999999999991346;2.7345305214265405;1.5280896958031823e-9;0.005082960688245368
2036.0;4.714958590064283e-12;29.999273497456457;3.6011915828203073e-12;4.666666682887479;208.34847577125248;51.85108810041348;0.15160781705177462;21.5867319764383;7.261649530026856;100.00004196093242;9.99999999999554;2.6144462415185625;9.22965219928142e-10;0.006760655559819194
2037.0;5.81143534955731e-12;25.992523982765643;3.440443253509707e-12;1.6225703659032966e-8;237.798749268709;51.827754767084606;1.1222789492948877e-9;23.467454408060487;7.0314596073440825;100.00005081377081;9.999999999997105;2.825618545711115;6.864501540582423e-10;0.009006555426678359
2038.0;7.337219863962001e-12;32.40777170614266;3.666219305273222e-12;1.623041861762303e-8;261.0912732514747;51.82775476708821;5.141630848318653e-10;25.32203908815695;6.677889892366375;100.0000630743069;9.999999999998284;2.7075932314285454;4.685541480333836e-10;0.012298759278861744
2039.0;9.406473132254906e-12;63.971438988762756;4.24005908170486e-12;1.6236230052972588e-8;279.9990449576177;51.82775476709165;1.176885419815694e-10;27.019689089453045;6.478173503959593;100.00007659111641;9.99999999999904;2.431449017698686;2.8167565397276724e-10;0.01642917107548638
2040.0;1.2401213797061648e-11;13.711016869623451;4.874202157763235e-12;1.624356727283655e-8;303.6565654438258;51.827754767095314;9.609862711503121e-11;29.53812140429497;5.461097607166551;100.00008988018716;9.999999999999972;2.227967456347344;1.5875506285768992e-11;0.021209301803180758
2041.0;1.6759417861030622e-11;4.093955329225602;5.4414042794818324e-12;1.6252973745968806e-8;313.4103409952569;51.827754767099556;9.318007853564754e-11;31.830197189920263;4.669967558539246;100.00010216035345;10.000000000000568;2.110748334049153;-2.288030552818743e-10;0.026519613748956068
2042.0;2.3312769602076214e-11;23.80226531256842;6.318305341063712e-12;1.6265374959765866e-8;314.59260197267304;51.82775476710443;9.483942113508537e-11;33.583064178657025;4.417174906142621;100.00011282576791;10.000000000000918;1.9966683730669865;-4.3141882659381774e-10;0.032219057662277444
2043.0;3.431000958648321e-11;38.327064448627056;7.739522104487839e-12;1.6282134377626898e-8;335.09603035692663;51.82775476710987;8.810016097563119e-11;35.77375018725016;3.726385119993355;100.00012156389441;10.000000000001323;1.9285772058038277;-6.689344176675488e-10;0.038187932882910156
2044.0;5.4607525926269113e-11;22.77609162919142;9.567331911389915e-12;1.6305447147228974e-8;368.38729443946715;51.82775476711619;8.486581429388207e-11;37.8754404770435;3.1242940089227846;100.0001203563033;10.0000000000016;1.8583285431445666;-9.369764499998465e-10;0.041591528559371684
2045.0;1.0039452152541925e-10;31.873616014619596;1.2494171266750791e-11;1.6339757156815456e-8;363.48386295061954;51.82775476712393;8.525843490634573e-11;39.637700365100216;2.8615488091367807;100.00014720127614;10.00000000000183;1.9068670340328366;-1.1721425179127147e-9;0.055957848416704
2046.0;2.1742378588049082e-10;3.090240343666817e-11;1.709509746531425e-11;1.6394364682741727e-8;395.34778145346536;51.82775476713349;8.232046278569555e-11;41.515561695652636;2.48503013625948;100.00012454728703;10.000000000002105;1.699484378982966;-1.414058929327064e-9;0.05208275940698663
2047.0;3.308602474796211e-10;17.52674818202682;2.5502757582220817e-11;1.6494759204267146e-8;394.4139520864005;51.82775476714598;8.284917920432248e-11;43.083864304669696;2.41621280229306;100.00016712627813;10.000000000002823;1.747075608336501;-1.4161563361495514e-9;0.08237375620659551
2048.0;1.0973231851267866e-9;20.462637365011904;4.416870404485143e-11;1.6711035047418894e-8;402.8358905774386;50.427754767164465;8.258296085112624e-11;44.55291992927369;2.4474625412001427;100.00015555703918;10.000000000006185;1.7145878833375712;1.2708871916346004e-11;0.09083120945565817
2049.0;1.960361534398048e-9;70.5407969644164;1.1449958802290351e-10;1.704073090789675e-8;410.484555099412;49.02775476719253;8.213776005358897e-11;46.12049998703863;2.379960062757225;100.0001279051901;10.000000000021677;1.642298013786881;8.714037170057627e-9;0.089003854627838
2050.0;2.8236499641490396e-9;58.55690810868;6.427890877909632e-11;1.8136874659975632e-8;427.4759511733925;42.02775476726261;8.284821308844241e-11;47.79039202062246;2.209890040230669;100.0000980424865;10.000000000083896;1.5568137271642846;4.868123227283403e-8;0.08187162485817831
2051.0;3.4407635465664303e-9;69.78743512578386;6.7018422736146e-11;2.009581262620518e-8;454.04210839914913;29.52108810075961;8.567631999004871e-11;48.43690771893625;1.5630475209844013;100.00009569436612;10.00000000030102;1.516131447025213;2.0432230519003604e-7;0.09669554183337145
2052.0;4.083949672515572e-9;42.0818235891434;7.76734892670355e-11;2.2917709215901694e-8;493.83027002747656;14.242763306430692;8.373151459978908e-11;49.2789171057652;0.7218641168677674;100.00009098054176;10.000000000966105;1.3908128098457153;7.331479661905201e-7;0.1123652664524951
2053.0;4.801448781295357e-9;36.312316046054534;1.1353989940328925e-10;2.635625350495059e-8;509.9195696338543;7.862867157918202;8.285665302264354e-11;49.63631130909628;0.36410418296662234;100.0000839509344;10.000000002773211;1.270639963922627;2.3267024651619964e-6;0.1283115296532925
2054.0;5.535499727352075e-9;63.14466141131818;2.539848357214344e-10;3.043728058700878e-8;513.8241139737662;5.926496231744194;8.202222741323222e-11;49.764384695897405;0.2363572373759454;100.0000748562952;10.000000007175192;1.1020606990071056;6.633896369068965e-6;0.14383435818372287
2055.0;5.803079690519534e-9;5.65219884443873e-9;3.8205573820473916e-8;3.523462738711553e-8;512.9973363963217;5.926496231751803;8.15478385555114e-11;49.806523485924984;0.19253640903352048;100.00006433263955;10.000000016881163;0.9434125710536948;1.7181604904666464e-5;0.15864008015163233
2056.0;4.0883698593791325e-9;19.070867285097066;7.585961905353909e-9;4.0763667083643494e-8;499.2863195323504;5.926496231672786;8.114722520037054e-11;49.80957496804243;0.19253639008206236;100.00005299423103;10.000000036422838;0.8207617346073683;4.079445797138915e-5;0.17250041145125578
2057.0;4.2239947522718014e-10;22.960098910507142;3.5022889565856605e-9;4.655393374135566e-8;514.2632314882218;3.920533951195436e-8;8.120974958058892e-11;50.00030875532157;7.526212965212499e-10;100.00004139015306;10.000000072636277;0.7470019502162007;8.951252006201465e-5;0.18525294030781222
2058.0;0.0;56.91083500119245;0.0;3.449008964984149e-8;513.4210650861604;4.6659201787139475e-8;8.13835759976138e-11;50.00005409083348;6.595368592106829e-10;100.0000299790669;10.000000134851122;0.6806597153107168;0.00018283472008830278;0.1967971389961199
2059.0;0.0;0.0;0.0;3.489417320408585e-8;532.0048356387259;5.0149353347212825e-8;8.033899049233232e-11;49.99981752972521;5.726133314006669e-10;100.0000188188407;10.000000234590503;0.305966550328921;0.00034992318738800857;0.20383208724004315
2060.0;0.0;0.0;0.0;3.4885033286900275e-8;509.22874400953447;5.0142673836257596e-8;2.7253707223239695e-11;50.0006880254336;1.6610364100738919e-9;100.00000940402757;10.000000384677975;1.3001743531010208;0.0006312596711767311;0.22407630172996199
