Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1591.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;4.394368740825016e-9;0.00018666666670200463
1592.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;4.392267225782081e-9;0.00018666666670200463
1593.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.017304965688845615;0.00018666666670200463
1594.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.06198800378756763;0.00018666666670200463
1595.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.10799636435561265;0.00018666666670200463
1596.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.1402024995903904;0.00018666666670200463
1597.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.15569121981474884;0.00018666666670200463
1598.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.15569125931882194;0.00018666666670200463
1599.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.15281531656494407;0.00018666666670200463
1600.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.12348476769462212;0.00018666666670200463
1601.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.07192208313310955;0.00018666666670200463
1602.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;0.006648562132803187;0.00018666666670200463
1603.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;2.930496550265354e-9;0.00018666666670200463
1604.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;2.930774603498039e-9;0.00018666666670200463
1605.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;2.931702248271798e-9;0.00018666666670200463
1606.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;2.931461991435531e-9;0.00018666666670200463
1607.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;2.9322882308152876e-9;0.00018666666670200463
1608.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.5712451881433437e-10;2.93339009192023e-9;0.00018666666670200463
1609.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.0038987921414227896;0.00018666666672896193
1610.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;2.7471068478990136e-9;0.00018666666672896193
1611.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;2.746800463490666e-9;0.00018666666672896193
1612.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;2.7467173464143464e-9;0.00018666666672896193
1613.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;2.7470362542450257e-9;0.00018666666672896193
1614.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;2.7465889726808037e-9;0.00018666666672896193
1615.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.008533337980027662;0.00018666666672896193
1616.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.03676782500391157;0.00018666666672896193
1617.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.07662348214400903;0.00018666666672896193
1618.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.11012031798312256;0.00018666666672896193
1619.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.1284125518733546;0.00018666666672896193
1620.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.1381213576805193;0.00018666666672896193
1621.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.15135321765660092;0.00018666666672896193
1622.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.15569125823309996;0.00018666666672896193
1623.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.15569123670495594;0.00018666666672896193
1624.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.15023759372948717;0.00018666666672896193
1625.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.12224768646401332;0.00018666666672896193
1626.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.0911181837365704;0.00018666666672896193
1627.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.053398982356198874;0.00018666666672896193
1628.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.023747363661122636;0.00018666666672896193
1629.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.017336784765347724;0.00018666666672896193
1630.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.01659885528475993;0.00018666666672896193
1631.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.02034351563231055;0.00018666666672896193
1632.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.6087568336680612e-10;0.02329917222048812;0.00018666666672896193
1633.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.544006362928409e-9;0.00018666666673231185
1634.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5445490709333816e-9;0.00018666666673231185
1635.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5444725908287044e-9;0.00018666666673231185
1636.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5430132495118233e-9;0.00018666666673231185
1637.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5420921882617216e-9;0.00018666666673231185
1638.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5427931788694093e-9;0.00018666666673231185
1639.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5419218161063265e-9;0.00018666666673231185
1640.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.029164205380872353;0.00018666666673231185
1641.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.07949844796962202;0.00018666666673231185
1642.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.12778124176001318;0.00018666666673231185
1643.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.15569123880334046;0.00018666666673231185
1644.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.1556912615732957;0.00018666666673231185
1645.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.15569126157336036;0.00018666666673231185
1646.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.1556912615734816;0.00018666666673231185
1647.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.15569126157358643;0.00018666666673231185
1648.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.14411865636575552;0.00018666666673231185
1649.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.10906309074657128;0.00018666666673231185
1650.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.07413654482254506;0.00018666666673231185
1651.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;0.03700810369431388;0.00018666666673231185
1652.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.542343683424351e-9;0.00018666666673231185
1653.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.546790492891897e-9;0.00018666666673231185
1654.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5489293810858325e-9;0.00018666666673231185
1655.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.5486204011778795e-9;0.00018666666673231185
1656.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.4891911414681304e-10;2.546564277903797e-9;0.00018666666673231185
1657.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;3.121148908925891e-9;0.00018666666672282568
1658.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;3.119122775273654e-9;0.00018666666672282568
1659.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.08178505758475e-9;0.00018666666672282568
1660.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.081604156778479e-9;0.00018666666672282568
1661.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.080733935184574e-9;0.00018666666672282568
1662.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.0803440221306787e-9;0.00018666666672282568
1663.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.080829809233521e-9;0.00018666666672282568
1664.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;3.1208672636301462e-9;0.00018666666672282568
1665.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.026190710181268964;0.00018666666672282568
1666.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.06297906892952512;0.00018666666672282568
1667.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.08380639540569655;0.00018666666672282568
1668.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.09462448135231707;0.00018666666672282568
1669.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.10096959884879281;0.00018666666672282568
1670.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.10525570230212258;0.00018666666672282568
1671.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.09812296492941065;0.00018666666672282568
1672.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.07604373722596833;0.00018666666672282568
1673.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.04151620140479905;0.00018666666672282568
1674.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;0.006757798953780887;0.00018666666672282568
1675.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;3.121508642503485e-9;0.00018666666672282568
1676.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.0812093756045134e-9;0.00018666666672282568
1677.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.08192942420595e-9;0.00018666666672282568
1678.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.082186815978246e-9;0.00018666666672282568
1679.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.0829774850953413e-9;0.00018666666672282568
1680.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.8278664178048698e-10;2.0830908622413615e-9;0.00018666666672282568
1681.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.06744456236727306;0.00018666666673042666
1682.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.06500571834695332;0.00018666666673042666
1683.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.06657150961295022;0.00018666666673042666
1684.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.06493108695025186;0.00018666666673042666
1685.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.059840402302719954;0.00018666666673042666
1686.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.048383634108268125;0.00018666666673042666
1687.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.03705940874487002;0.00018666666673042666
1688.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.04885468111315435;0.00018666666673042666
1689.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.08215188251841055;0.00018666666673042666
1690.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.13082620156864846;0.00018666666673042666
1691.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.15569125843194845;0.00018666666673042666
1692.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.155691261446457;0.00018666666673042666
1693.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.15569126144645673;0.00018666666673042666
1694.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.1556912614464504;0.00018666666673042666
1695.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.15391587538306745;0.00018666666673042666
1696.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.11587355898796405;0.00018666666673042666
1697.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.061642399341604294;0.00018666666673042666
1698.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.008473021691311691;0.00018666666673042666
1699.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;2.657616725964283e-9;0.00018666666673042666
1700.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;2.6604995707589022e-9;0.00018666666673042666
1701.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.004707504608738738;0.00018666666673042666
1702.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.015281132702173992;0.00018666666673042666
1703.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.026036965743270434;0.00018666666673042666
1704.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;1.556599408877947e-10;0.035380450375577285;0.00018666666673042666
1705.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.0699778361037921;0.00018666666670940979
1706.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.09028405416627061;0.00018666666670940979
1707.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.08931616118091285;0.00018666666670940979
1708.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.06864811873022461;0.00018666666670940979
1709.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.06660821516559984;0.00018666666670940979
1710.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.06609406736823024;0.00018666666670940979
1711.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.06722159463848032;0.00018666666670940979
1712.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.06990303866656061;0.00018666666670940979
1713.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.0890680669642031;0.00018666666670940979
1714.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.12103179862228532;0.00018666666670940979
1715.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.1496616280318127;0.00018666666670940979
1716.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.15569125989140523;0.00018666666670940979
1717.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.15569125989140284;0.00018666666670940979
1718.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.1556912598914386;0.00018666666670940979
1719.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.1556912244572791;0.00018666666670940979
1720.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.1249658528973746;0.00018666666670940979
1721.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.10622370122054388;0.00018666666670940979
1722.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.10506086374488219;0.00018666666670940979
1723.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.12088028012820672;0.00018666666670940979
1724.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.12209998236360861;0.00018666666670940979
1725.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.12432629561606193;0.00018666666670940979
1726.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.1270956333753801;0.00018666666670940979
1727.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.12355410950552163;0.00018666666670940979
1728.0;0.0;0.0;0.0;81.9399552288493;0.07115677321156774;2.3067004530665486e-10;0.12364418575777972;0.000186666666709414
1729.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1644935837282701;0.0001633333333724713
1730.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372837494;0.0001633333333724713
1731.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358377138443;0.0001633333333724713
1732.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372834436;0.0001633333333724713
1733.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372844808;0.0001633333333724713
1734.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372831346;0.0001633333333724713
1735.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372807116;0.0001633333333724713
1736.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372848624;0.0001633333333724713
1737.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1644935354973341;0.0001633333333724713
1738.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1644935837290377;0.0001633333333724713
1739.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1644935837266026;0.0001633333333724713
1740.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358426297303;0.0001633333333724713
1741.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358426297267;0.0001633333333724713
1742.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1644935842629751;0.0001633333333724713
1743.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358372661418;0.0001633333333724713
1744.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.16449358187829285;0.0001633333333724713
1745.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.15160618690113203;0.0001633333333724713
1746.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1483146384610679;0.0001633333333724713
1747.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.14869676592653966;0.0001633333333724713
1748.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.1488095042593991;0.0001633333333724713
1749.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.14805427780123956;0.0001633333333724713
1750.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.15377324926079602;0.0001633333333724713
1751.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.15435026740628682;0.0001633333333724713
1752.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.618977946315304e-10;0.15696915597445504;0.0001633333333724713
1753.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.0243394837695772;0.0001633333333866515
1754.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.03296811088727672;0.0001633333333866515
1755.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.03990418788453066;0.0001633333333866515
1756.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.045933553028346494;0.0001633333333866515
1757.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.04789984805955759;0.0001633333333866515
1758.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.05183890622841312;0.0001633333333866515
1759.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.05172622562552812;0.0001633333333866515
1760.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.046977387475756444;0.0001633333333866515
1761.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.051071634568788736;0.0001633333333866515
1762.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.0628834436696533;0.0001633333333866515
1763.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.08170951625325912;0.0001633333333866515
1764.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.09927842348444546;0.0001633333333866515
1765.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.11374282041050791;0.0001633333333866515
1766.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.1160389793927569;0.0001633333333866515
1767.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.10715750803501338;0.0001633333333866515
1768.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.08549251359830046;0.0001633333333866515
1769.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.06416188189098301;0.0001633333333866515
1770.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.043670705073885124;0.0001633333333866515
1771.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.040213922638853226;0.0001633333333866515
1772.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.04252383855044225;0.0001633333333866515
1773.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.05191223058050747;0.0001633333333866515
1774.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.0646402616669236;0.0001633333333866515
1775.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.0672817267763925;0.0001633333333866515
1776.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.2829029682831532e-10;0.07241718666568935;0.0001633333333866515
1777.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.44713782981512e-9;0.00016333333335031194
1778.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.4386331148518705e-9;0.00016333333335031194
1779.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.439047142090137e-9;0.00016333333335031194
1780.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.442813716415602e-9;0.00016333333335031194
1781.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.446395224820179e-9;0.00016333333335031194
1782.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.448041591874925e-9;0.00016333333335031194
1783.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.94280352341331e-9;0.00016333333335031194
1784.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;4.446698308420571e-9;0.00016333333335031194
1785.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.018641614270090638;0.00016333333335031194
1786.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.06425499524883856;0.00016333333335031194
1787.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.11148356413599879;0.00016333333335031194
1788.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.14462711557677954;0.00016333333335031194
1789.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.16375607167100337;0.00016333333335031194
1790.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.1644935821904241;0.00016333333335031194
1791.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.15811354739429662;0.00016333333335031194
1792.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.12802917135148367;0.00016333333335031194
1793.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.07501931194502406;0.00016333333335031194
1794.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;0.007755715265913112;0.00016333333335031194
1795.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.939939104882171e-9;0.00016333333335031194
1796.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.7658243969831148e-9;0.00016333333335031194
1797.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.7656298364204944e-9;0.00016333333335031194
1798.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.942260163518325e-9;0.00016333333335031194
1799.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.9426291902842487e-9;0.00016333333335031194
1800.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;2.1443304760861236e-10;2.942766194687309e-9;0.00016333333335031194
1801.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.3416683015688716e-10;0.0040219576752992935;0.00016333333338417122
1802.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.3416683015688716e-10;2.768748822525482e-9;0.00016333333338417122
1803.0;0.0;0.0;0.0;80.09964744164196;0.07534246575342465;1.3416683015688716e-10;2.7711682294742947e-9;0.00016333333338417122
