Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;7.944380213531497e-9;3.6056456844624565;5.703679181933607;14.000000010068323;99.98978834169719;97.96675887199044;1.0123168456832762e-7;13.472738528340006;12.533919447068067;99.9897883415735;10.000000000043084;2.324217396004917;1.0631611221053759e-8;63.279664618253726
2035.0;1.5888493153611738e-6;5.674744372372706;5.672899769178178;9.333333347126608;103.58643402615965;103.55693697784103;1.0731030864120172e-7;14.385197009981715;13.110659620717717;100.00004085715979;10.000000000031509;2.644161371385464;8.614950351077619e-9;0.01497665981249681
2036.0;4.8194684329104085e-8;6.3001567550533935;5.610987323984682;4.666666688404321;109.25217839853235;109.2372828264413;6.014538544344376e-8;14.51313574425592;14.486062422452036;100.0000507837442;10.000000000030075;2.596141270253174;9.074133271014288e-9;0.02047777858263279
2037.0;1.0321721576680273e-7;9.712897879411312;5.688871392305371;1.6105869695959052e-6;114.86833515358673;114.88684926228615;4.340586178285404e-8;14.894749421933673;15.601802892378794;100.00005571812605;10.000000000026727;2.5806713498880334;8.90180333478279e-9;0.024716510452092364
2038.0;1.5345338382585932e-7;29.95647099970643;5.651423824932228;1.6587816539250093e-6;120.5312330330089;120.49783658627084;5.0953787654108775e-8;15.347507132550378;16.64987895812577;100.00005848509791;10.000000000023366;2.7397087033710923;8.601150569196448e-9;0.02854092061158686
2039.0;2.0922666021945598e-7;31.264519637387185;5.652432285215823;1.7619988696918119e-6;126.18770403281391;126.18670797857621;4.703353515424233e-8;17.236496368689878;16.26158722932047;100.00005999566105;10.000000000014632;2.68308045653865;5.968486608728368e-9;0.03220861839846811
2040.0;2.550443250511362e-7;9.530818755141274;5.653501172884178;1.915452253517671e-6;131.78454333356578;131.83813180350845;4.3528558016825155e-8;19.393926339253326;15.599250846617206;100.00006295716668;10.000000000009086;2.639197581279729;4.111894567633201e-9;0.037181241874842105
2041.0;2.969016667915341e-7;9.864588495170716;5.591335221774375;2.124678913737127e-6;137.51587439604637;137.49056408872426;4.145556696559338e-8;21.62371976021596;14.877074803911256;100.00006867086537;10.000000000005764;2.555016118588798;2.875954710316928e-9;0.044614368665926454
2042.0;3.404504347389535e-7;9.86377428203072;5.703164275982717;2.379723238788263e-6;143.18815634938383;143.14406526160843;4.0449420060415275e-8;23.335935357099068;14.667317024128312;100.00006924093759;10.000000000003975;2.4861461465685557;2.1874399676095176e-9;0.04948643182768775
2043.0;3.938630736870033e-7;9.88623723449716;5.572246607936936;2.676624905579797e-6;148.82298750931503;148.73540048338282;3.958786127551956e-8;24.58771909132281;14.914327388830042;100.00006847548624;10.00000000000283;2.4672823054518105;1.7361433177619223e-9;0.05383649786963418
2044.0;4.549088825079701e-7;34.39737859089345;5.709083250665254;3.0170753403187506e-6;154.4360248386683;154.43856475936553;3.803082237684959e-8;26.253639651739864;14.743232646969767;100.00006118385558;10.000000000001712;2.4106889972087826;1.1646493687637688e-9;0.05291694494750662
2045.0;5.264173938447982e-7;5.667042569183163;5.693555813088114;3.410938414005754e-6;160.08291573278498;160.01081136730247;3.717080526761658e-8;27.68619175750912;14.812566804613619;100.00007998123668;10.000000000000975;2.4276543450546177;7.303100768841665e-10;0.07609565626543226
2046.0;6.096715988201591e-7;5.7279415958019575;7.284363816365732;3.865847296513724e-6;165.74009162104963;165.71989461796773;3.6277189759973126e-8;29.099036348334177;14.900586949831906;100.00006165415654;10.000000000000451;2.338180360346651;3.5194431363452676e-10;0.06452772779795789
2047.0;7.088853586141508e-7;5.659643478066878;7.401458440044716;4.392264690358522e-6;171.45274938710358;171.41345043105585;3.561283731507879e-8;30.92550024631773;14.582380074678342;100.00008962922702;10.000000000000375;2.3504582296203838;1.5536580429998812e-10;0.11056532041590902
2048.0;8.231985971825942e-7;5.6313818412043;9.313656832971217;5.0015963354930185e-6;177.11186033007127;176.9478142474217;3.47954668851494e-8;32.528685599231146;14.481564925114085;100.00008928036483;10.000000000002943;2.2903456645206894;1.8177976042711299e-9;0.13047532432910378
2049.0;9.57751757565711e-7;9.220924506272231;19.265829429159087;5.710137083295208e-6;182.74324217038307;182.59927268746657;3.471136547327812e-8;33.72121945996275;14.786184130031133;100.00008443900165;10.0000000000162;2.2775883700058652;1.207908281006833e-8;0.14705939721716405
2050.0;1.117972153287053e-6;5.740809498253622;11.970796725478415;6.532986899242996e-6;188.35852099219287;188.24125822865523;3.442444341767969e-8;35.356747787685904;14.644904580380471;100.00007848466709;10.000000000068827;2.240043071747707;5.7654556895176195e-8;0.16403453527210463
2051.0;1.3037638397594878e-6;6.263525729632956;14.642118943467933;7.49033535157044e-6;188.4245861180738;188.37375432450438;3.378553849413099e-8;35.841956231640445;14.170322651867254;100.00007144727878;10.0000000002503;2.1537343978193766;2.3226652091445998e-7;0.18069184053977996
2052.0;1.5007414695321074e-6;9.68350056314112;5.726253976938598;8.607837650816532e-6;188.38795509265333;188.31843084548555;3.336059817704077e-8;36.54688169172992;13.459701629694422;100.0000631644205;10.00000000079604;2.0973540335560643;8.142647497354546e-7;0.1952496549765769
2053.0;1.6196142440883482e-6;30.000515876754964;1.2403524681920315e-10;9.911049046535507e-6;188.35855777638315;188.37861147492907;3.305676958591106e-8;37.70451120879882;12.298054231048644;100.00005428900623;10.000000002255344;2.0375778370667637;2.5397206872557148e-6;0.20767661261944825
2054.0;1.3101663207973275e-6;31.221188419884584;15.76936514025657;1.1411133423435155e-5;188.4026026534317;188.2760397137903;3.282938642753305e-8;38.436162386146805;11.571752431185585;100.00004532294479;10.000000005762214;1.9901540164861373;7.140715214192752e-6;0.21796633677378077
2055.0;6.149896945732182e-7;9.528671818709542;9.93147330195789;1.3029954414565036e-5;188.35927143592912;188.2760397139043;3.2489742320374184e-8;38.88132449118048;11.121004920428256;100.00003668151031;10.000000013406448;1.9328988725856087;1.8280101638981714e-5;0.22639531615050396
2056.0;2.640978378993978e-7;9.884443706060685;6.4200812281323065;1.4339143949940576e-5;188.3571244994974;188.38748822481045;3.257044191300779e-8;39.933658180101105;10.068491006222658;100.00002861710037;10.00000002865505;1.9263927330890103;4.2988068625355347e-5;0.2331459613047419
2057.0;1.375445871476842e-7;9.816908065368631;8.190519793529122;1.4952896721197114e-5;188.37697971038736;187.78264800507316;3.248136149481211e-8;40.42714170218081;9.579301649813575;100.00002128168742;10.00000005671238;1.8955581087772964;9.360348146016864e-5;0.23840644210239748
2058.0;0.0;44.35091282231022;0.0;1.5215360721314742e-5;188.33011349372526;186.9846980348983;3.258351108240973e-8;41.38216265449299;8.614911494514365;100.00001479512193;10.000000104789711;1.909326236509685;0.0001902786159233783;0.24309045440769989
2059.0;0.0;0.0;0.0;1.5350593827150085e-5;222.79478908153834;189.432609187491;3.2288880575287473e-8;41.514069206044645;8.518279133495858;100.00000751837963;10.000000181051952;1.8066511356558161;0.00036167996978271594;0.20382623550091733
2060.0;0.0;0.0;0.0;1.534686887560456e-5;188.39741049064486;183.8190977483071;1.6768650273092932e-8;41.006847783893534;8.978465372284477;100.00000579625726;10.000000297841188;2.654317065059126;0.0006545615094663353;0.34571132901830764
