Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
837.0;0.0;1.5146085627124632e-9;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.16888605140620197;0.09651197500010668;0.16888608413747136;-0.4342841061433523;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
838.0;0.0;1.5146085627124632e-9;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.16888605140620197;0.09651197500010668;0.16888608413747136;-0.4342841061433523;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
839.0;0.0;1.5146085627124632e-9;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.16888605140620197;0.09651197500010668;0.16888608413747136;-0.4342841061433523;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
840.0;0.0;1.5146085627124632e-9;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.16888605140620197;0.09651197500010668;0.16888608413747136;-0.4342841061433523;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
841.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
842.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
843.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
844.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
845.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
846.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
847.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
848.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
849.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
850.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
851.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
852.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
853.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
854.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
855.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
856.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
857.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
858.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
859.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
860.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
861.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
862.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
863.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
864.0;0.0;-4.376531813604472e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3696671138479388;0.02563124464004582;0.45692884075357393;-0.8522271995993055;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
865.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
866.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
867.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
868.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
869.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
870.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
871.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
872.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
873.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
874.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
875.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
876.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
877.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
878.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
879.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
880.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
881.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
882.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
883.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
884.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
885.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
886.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
887.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
888.0;0.0;-8.433971748532898e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.3346236012193925;0.018485849155556976;0.33462356130180404;-0.6877330120754543;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
889.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
890.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
891.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
892.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
893.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
894.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
895.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
896.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
897.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
898.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
899.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
900.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
901.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
902.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
903.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
904.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
905.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
906.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
907.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
908.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
909.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
910.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
911.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
912.0;0.0;3.0159023624720625e-7;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.1016697988598647;0.0132502451774942;0.1017898765703066;-0.2167099286374463;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
913.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
914.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
915.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
916.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
917.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
918.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
919.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
920.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
921.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
922.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
923.0;0.0;-3.6165335865335416e-10;0.0;4.224065764527614e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.4636206345587368;0.042257921426971504;0.46362063089598804;-0.9694991872867819;0.0;0.0;0.0;0.0;0.0;88.30048227085199;111.11019191811266;39.81366645164625;190.16597503408707;-14.745936549874038
