Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;161.93722880590343;-0.247231508;0.0126;0.024349999999998286;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.451554159055166e-15;0.05739168279215606;0.02246999999999728;0.0;-2.012580098235961e-14
27.0;161.93722880589678;-0.24718417;0.0126;0.024349999999998286;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.451554159051935e-15;0.05498134673741342;0.02246999999999728;0.0;-2.012580098235961e-14
28.0;161.93722880589343;-0.248009674;0.0126;0.024349999999998286;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.451554159050521e-15;0.05372465345970333;0.02246999999999728;0.0;-2.012580098235961e-14
29.0;161.9372288058958;-0.250185334;0.0126;0.024349999999998286;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.451554159051531e-15;0.054638669428356754;0.02246999999999728;0.0;-2.0125828087413922e-14
30.0;161.93722880590929;-0.257285702;0.0126;0.024349999999998286;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.451554159057993e-15;0.059288091756972625;0.02246999999999728;0.0;-2.012580098235961e-14
31.0;161.9372288059662;-0.272316328;0.0126;0.024349999999998286;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.451554159085054e-15;0.0714841724351316;0.02246999999999728;0.0;-2.012580098235961e-14
32.0;161.93722880657631;-0.289936952;0.0126;0.024349999999998286;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.451554159376466e-15;0.08680919713098227;0.02246999999999728;0.0;-2.012580098235961e-14
33.0;198.15794845964606;-0.29838337600000003;0.0126;0.02434999999999891;0.00236612132036;6.511350460126598e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023287829323307544;0.0899999999999235;0.022469999999998262;0.0;-1.4205515019502513e-14
34.0;198.15794845921502;-0.30318301000000003;0.0126;0.02434999999999891;0.0069023423126800005;6.511350460075101e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028515847737590858;0.0899999999999235;0.022469999999998262;0.0;-1.4205515019502513e-14
35.0;198.15794845551713;-0.30734645400000005;0.0126;0.02434999999999891;0.012979017181640002;6.51135045960961e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001166060316994722;0.0899999999999235;0.022469999999998262;0.0;-1.4205515019502513e-14
36.0;189.36344205278587;-0.31196027000000004;0.0126;0.024349999999998803;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.8316917372813655e-14;0.08999999999989894;0.022469999999998092;0.0;-1.527670676591819e-14
37.0;161.9372288066221;-0.31235534400000003;0.0126;0.024349999999998286;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.451554159398276e-15;0.086999239997132;0.02246999999999728;0.0;-2.0125828087413922e-14
38.0;161.93722880626356;-0.30948965799999995;0.0126;0.024349999999998286;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.451554159226822e-15;0.08442154044910836;0.02246999999999728;0.0;-2.012580098235961e-14
39.0;161.93722880624705;-0.305700666;0.0126;0.024349999999998286;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.451554159218946e-15;0.084193421409676;0.02246999999999728;0.0;-2.0125828087413922e-14
40.0;161.93722880632305;-0.299701788;0.0126;0.024349999999998286;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.451554159255095e-15;0.08511411049692028;0.02246999999999728;0.0;-2.012580098235961e-14
41.0;161.93722880657674;-0.29511735800000005;0.0126;0.024349999999998286;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.451554159376466e-15;0.08681139830212294;0.02246999999999728;0.0;-2.0125828087413922e-14
42.0;161.9373160735344;-0.29235235600000004;0.0126;0.024349999999998286;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.451582178953464e-15;0.08980274850278175;0.02246999999999728;0.0;-2.0125773877305297e-14
43.0;198.1579483750456;-0.292497106;0.0126;0.02434999999999891;0.00022869207092000003;6.511350452260708e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007959706270880765;0.0899999999999235;0.022469999999998262;0.0;-1.4205515019502513e-14
44.0;161.93722880803713;-0.29021363;0.0126;0.024349999999998286;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.451554160060465e-15;0.08861588844497537;0.02246999999999728;0.0;-2.012580098235961e-14
45.0;161.93722880615599;-0.284871784;0.0126;0.024349999999998286;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.451554159175325e-15;0.08250423158769951;0.02246999999999728;0.0;-2.0125828087413922e-14
46.0;161.9372288059837;-0.27691349600000004;0.0126;0.024349999999998286;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.451554159093334e-15;0.07363437062340182;0.02246999999999728;0.0;-2.012580098235961e-14
47.0;161.93722880594183;-0.268974546;0.0126;0.024349999999998286;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.451554159073341e-15;0.06749300784686049;0.02246999999999728;0.0;-2.012580098235961e-14
48.0;161.9372288059144;-0.261410554;0.0126;0.024349999999998286;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.4515541590602146e-15;0.06085016450206535;0.02246999999999728;0.0;-2.012580098235961e-14
49.0;161.93722880587234;-0.242423864;0.0126;0.024349999999997134;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.440523214502493e-15;0.06938722849372024;0.02246999999999545;0.0;-3.343695762977883e-14
50.0;161.93722880583584;-0.237701714;0.0126;0.024349999999997134;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.440523214473412e-15;0.06507261622648543;0.02246999999999545;0.0;-3.343695762977883e-14
51.0;161.93722880582956;-0.23614305799999996;0.0126;0.024349999999997134;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.440523214468162e-15;0.06417214569378883;0.02246999999999545;0.0;-3.343693052472452e-14
52.0;161.93722880582908;-0.23556405399999997;0.0126;0.024349999999997134;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.440523214467758e-15;0.06409292850067404;0.02246999999999545;0.0;-3.343695762977883e-14
53.0;161.9372288058378;-0.237031686;0.0126;0.024349999999997134;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.440523214475432e-15;0.06534625838260516;0.02246999999999545;0.0;-3.343695762977883e-14
54.0;161.93722880589686;-0.24335261399999997;0.0126;0.024349999999997134;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.44052321452188e-15;0.07159454890205749;0.02246999999999545;0.0;-3.343695762977883e-14
55.0;161.93722880625032;-0.255453358;0.0126;0.024349999999997134;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.440523214803396e-15;0.08300453873315997;0.02246999999999545;0.0;-3.343695762977883e-14
56.0;195.31228338198133;-0.26924518999999997;0.0126;0.024349999999998123;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.43937027114428e-14;0.08999999999986119;0.022469999999997006;0.0;-2.419445936999165e-14
57.0;198.1579479086539;-0.284218542;0.0126;0.024349999999998175;0.02393049588008;1.088332144598654e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008369191771246054;0.08999999999987214;0.02246999999999709;0.0;-2.3648102790221892e-14
58.0;161.9372288070247;-0.294878792;0.0126;0.024349999999997134;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.440523215431456e-15;0.08710670919598636;0.02246999999999545;0.0;-3.343695762977883e-14
59.0;161.93722880601038;-0.29897974;0.0126;0.024349999999997134;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.440523214612353e-15;0.0778485592533357;0.02246999999999545;0.0;-3.343693052472452e-14
60.0;161.93722880590013;-0.302674016;0.0126;0.024349999999997134;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.440523214524707e-15;0.07185693092487129;0.02246999999999545;0.0;-3.343695762977883e-14
61.0;161.93722880587526;-0.305976244;0.0126;0.024349999999997134;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.440523214504916e-15;0.06966960546550073;0.02246999999999545;0.0;-3.343695762977883e-14
62.0;161.93722880585332;-0.305024412;0.0126;0.024349999999997134;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.440523214487549e-15;0.06731750774508502;0.02246999999999545;0.0;-3.343693052472452e-14
63.0;161.937228805844;-0.299711004;0.0126;0.024349999999997134;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.440523214479875e-15;0.06616545318514899;0.02246999999999545;0.0;-3.343695762977883e-14
64.0;161.93722880586412;-0.29230212200000005;0.0126;0.024349999999997134;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.44052321449603e-15;0.06852894756971836;0.02246999999999545;0.0;-3.343693052472452e-14
65.0;161.93722880595655;-0.282959018;0.0126;0.024349999999997134;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.44052321456954e-15;0.07548572874746003;0.02246999999999545;0.0;-3.343693052472452e-14
66.0;161.9372288069336;-0.27483463399999997;0.0126;0.024349999999997134;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.440523215355523e-15;0.08688166489994578;0.02246999999999545;0.0;-3.343695762977883e-14
67.0;198.15794845937913;-0.269017862;0.0126;0.024349999999998175;0.0054856395226;1.0883321520303549e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005778541103700231;0.08999999999987214;0.02246999999999709;0.0;-2.3648129895276204e-14
68.0;198.15794845947644;-0.26922680200000004;0.0126;0.024349999999998175;0.00110088992496;1.0883321520319705e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00997739036278936;0.08999999999987214;0.02246999999999709;0.0;-2.3648129895276204e-14
69.0;198.15794845948218;-0.26658467999999996;0.0126;0.024349999999998175;0.0005573751226400001;1.0883321520323744e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007937621165261205;0.08999999999987214;0.02246999999999709;0.0;-2.3648129895276204e-14
70.0;198.15794845954417;-0.262011696;0.0126;0.024349999999998175;0.0005791552934800001;1.0883321520331822e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003630221581172736;0.08999999999987214;0.02246999999999709;0.0;-2.3648157000330516e-14
71.0;161.93722880736283;-0.255810654;0.0126;0.024349999999997134;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.440523215722665e-15;0.0877384959850571;0.02246999999999545;0.0;-3.343695762977883e-14
72.0;161.9372288061313;-0.248786582;0.0126;0.024349999999997134;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.44052321470848e-15;0.08112868774853442;0.02246999999999545;0.0;-3.343693052472452e-14
73.0;161.93722880565957;-0.17650215800000002;0.0126;0.024349999999998206;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.655458630541696e-15;0.010439034037210299;0.022469999999997155;0.0;-2.1020538825203272e-14
74.0;161.93722880563178;-0.173886194;0.0126;0.024349999999998206;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.655458630528166e-15;0.009353839308369078;0.022469999999997155;0.0;-2.102051172014896e-14
75.0;161.93722880560216;-0.171565488;0.0126;0.024349999999998206;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.6554586305132214e-15;0.008416830923009435;0.022469999999997155;0.0;-2.1020538825203272e-14
76.0;161.9372288055556;-0.169363822;0.0126;0.024349999999998206;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.655458630489997e-15;0.007266491665364596;0.022469999999997155;0.0;-2.1020538825203272e-14
77.0;161.93722880551795;-0.169779206;0.0126;0.024349999999998206;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.655458630471418e-15;0.006541818788353716;0.022469999999997155;0.0;-2.1020538825203272e-14
78.0;161.93722880554918;-0.171172282;0.0126;0.024349999999998206;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.655458630486968e-15;0.0071292130734891155;0.022469999999997155;0.0;-2.102051172014896e-14
79.0;161.93722880556527;-0.17521709399999996;0.0126;0.024349999999998206;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.655458630494844e-15;0.007477606800906973;0.022469999999997155;0.0;-2.1020538825203272e-14
80.0;161.93722880557658;-0.185330126;0.0126;0.024349999999998206;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.655458630500499e-15;0.007741051865707893;0.022469999999997155;0.0;-2.1020538825203272e-14
81.0;161.93722880556226;-0.198604304;0.0126;0.024349999999998206;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.6554586304934305e-15;0.007409622420201187;0.022469999999997155;0.0;-2.1020538825203272e-14
82.0;161.93722880555626;-0.20984523;0.0126;0.024349999999998206;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.655458630490401e-15;0.007279388844892004;0.022469999999997155;0.0;-2.1020538825203272e-14
83.0;161.9372288055802;-0.21708589599999997;0.0126;0.024349999999998206;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.655458630502114e-15;0.00783054668093177;0.022469999999997155;0.0;-2.1020538825203272e-14
84.0;161.9372288056011;-0.22106570599999997;0.0126;0.024349999999998206;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.655458630512414e-15;0.00838391115524902;0.022469999999997155;0.0;-2.1020538825203272e-14
85.0;161.93722880543322;-0.22164996200000003;0.0126;0.024349999999998206;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.655458630429413e-15;0.005342528666209422;0.022469999999997155;0.0;-2.1020538825203272e-14
86.0;161.93722880461644;-0.22005632200000003;0.0126;0.024349999999998206;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.6554586300198615e-15;0.0019157952099090954;0.022469999999997155;0.0;-2.1020538825203272e-14
87.0;106.2473610685757;-0.21783314999999998;0.0126;0.024349999999985363;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999978684;0.0;-8.119018153097957e-14
88.0;114.78672937558831;-0.21459936199999996;0.0126;0.02434999999999302;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999989308;0.0;-5.381966031690888e-14
89.0;161.93722880532985;-0.210182044;0.0126;0.024349999999998206;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.655458630378118e-15;0.004365863813027779;0.022469999999997155;0.0;-2.1020538825203272e-14
90.0;161.93722880566864;-0.20729648600000006;0.0126;0.024349999999998206;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.655458630546139e-15;0.010851606761755542;0.022469999999997155;0.0;-2.102051172014896e-14
91.0;161.937228805749;-0.200991706;0.0126;0.024349999999998206;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.655458630585923e-15;0.01656886711756873;0.022469999999997155;0.0;-2.1020538825203272e-14
92.0;161.93722880579318;-0.19921038599999996;0.0126;0.024349999999998206;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.655458630607935e-15;0.022916981429406;0.022469999999997155;0.0;-2.102051172014896e-14
93.0;161.93722880579642;-0.197510786;0.0126;0.024349999999998206;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.655458630609551e-15;0.023535980671784237;0.022469999999997155;0.0;-2.1020538825203272e-14
94.0;161.9372288057943;-0.19663508200000002;0.0126;0.024349999999998206;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.655458630608541e-15;0.023133955078870776;0.022469999999997155;0.0;-2.102051172014896e-14
95.0;161.9372288057815;-0.195007718;0.0126;0.024349999999998206;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.655458630602483e-15;0.02084957641878696;0.022469999999997155;0.0;-2.1020538825203272e-14
96.0;161.9372288057529;-0.19119609200000004;0.0126;0.024349999999998206;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.655458630588144e-15;0.016996374063932417;0.022469999999997155;0.0;-2.102051172014896e-14
97.0;161.93722880584963;-0.193719702;0.0126;0.02434999999999834;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.30947475496825e-15;0.032901963017801815;0.022469999999997367;0.0;-1.949891528622849e-14
98.0;161.9372288058365;-0.18921848200000002;0.0126;0.02434999999999834;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.3094747549621916e-15;0.02860441765178041;0.022469999999997367;0.0;-1.9498942391282803e-14
99.0;161.93722880582777;-0.186976784;0.0126;0.02434999999999834;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.309474754958153e-15;0.02620207033208432;0.022469999999997367;0.0;-1.9498942391282803e-14
100.0;161.9372288058296;-0.18802355199999998;0.0126;0.02434999999999834;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.309474754959162e-15;0.026670856301594166;0.022469999999997367;0.0;-1.9498942391282803e-14
101.0;161.9372288058422;-0.192219492;0.0126;0.02434999999999834;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.309474754964817e-15;0.03039177569571217;0.022469999999997367;0.0;-1.949891528622849e-14
102.0;161.93722880586458;-0.20250235400000005;0.0126;0.02434999999999834;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.309474754975116e-15;0.0387401899096743;0.022469999999997367;0.0;-1.949891528622849e-14
103.0;161.93722880587055;-0.21183756200000003;0.0126;0.02434999999999834;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.3094747549779436e-15;0.04134438028426232;0.022469999999997367;0.0;-1.949891528622849e-14
104.0;161.9372288058799;-0.230007362;0.0126;0.02434999999999834;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.3094747549821845e-15;0.045485961679579356;0.022469999999997367;0.0;-1.9498942391282803e-14
105.0;161.93722880587535;-0.24503302400000002;0.0126;0.02434999999999834;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.309474754980165e-15;0.04348662863591731;0.022469999999997367;0.0;-1.949891528622849e-14
106.0;161.9372288058699;-0.25854397800000006;0.0126;0.02434999999999834;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.30947475497754e-15;0.0409985705681541;0.022469999999997367;0.0;-1.949891528622849e-14
107.0;161.93722880586742;-0.26833848200000004;0.0126;0.02434999999999834;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.309474754976328e-15;0.03997152938575717;0.022469999999997367;0.0;-1.949891528622849e-14
108.0;161.93722880586293;-0.270584194;0.0126;0.02434999999999834;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.3094747549743085e-15;0.038114527537904765;0.022469999999997367;0.0;-1.9498942391282803e-14
109.0;161.93722880585835;-0.269091788;0.0126;0.02434999999999834;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.309474754972289e-15;0.03620152546926821;0.022469999999997367;0.0;-1.9498942391282803e-14
110.0;161.93722880585756;-0.26798189000000006;0.0126;0.02434999999999834;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.309474754972087e-15;0.03592156525212507;0.022469999999997367;0.0;-1.9498942391282803e-14
111.0;161.9372288058573;-0.26459497000000004;0.0126;0.02434999999999834;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.309474754971683e-15;0.03581262028124704;0.022469999999997367;0.0;-1.9498942391282803e-14
112.0;161.93722880585906;-0.259173458;0.0126;0.02434999999999834;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.309474754972491e-15;0.036489982766814526;0.022469999999997367;0.0;-1.9498942391282803e-14
113.0;161.93722880586836;-0.251743908;0.0126;0.02434999999999834;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.309474754976732e-15;0.04035622990088083;0.022469999999997367;0.0;-1.949891528622849e-14
114.0;161.9372288058776;-0.24460692200000003;0.0126;0.02434999999999834;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.309474754980973e-15;0.044457980978759526;0.022469999999997367;0.0;-1.9498942391282803e-14
115.0;161.937228805883;-0.234643218;0.0126;0.02434999999999834;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.309474754983598e-15;0.04686793144979818;0.022469999999997367;0.0;-1.949891528622849e-14
116.0;161.93722880588675;-0.223148028;0.0126;0.02434999999999834;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.309474754985214e-15;0.04852049876484522;0.022469999999997367;0.0;-1.949891528622849e-14
