Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;457.08416113337785;238.86159813156746;400.0;1992.0717136296926;446.81596750634185;0.03127014926761073;29.22104820015526;186.47829290392244;446.3158114419368;10.77032700489649
2033.0;610.4787367435766;369.91140113022254;240.5673356133541;400.0;1907.4134211754538;424.62237371974095;0.025016119414968688;29.9223037453055;205.12511119526823;359.7858511446084;10.128501381751526
2034.0;525.011714222208;289.34944028481436;235.66227393739337;400.0;1766.1945692937772;400.68693004390246;0.018762089551365737;29.86260003303708;225.63725475655335;279.1772530949131;10.175409030798921
2035.0;439.5446917008393;216.30383523505193;223.24085646578737;400.0;1577.3964467642193;374.87327506202695;0.012508059606483532;30.21617464297651;248.20126628401317;205.8708469113232;10.4366016740145
2036.0;354.0776691794706;149.6862457653996;204.3914234140709;400.0;1350.099089451172;347.0367684389365;4.056192232757299e-11;29.946834639469916;273.0205060335282;138.96888060321865;10.721804197455544
2037.0;268.6106466581019;88.41496733891753;180.1956793191846;400.0;1089.2378334153614;316.99795968130474;1.1617023150709167e-11;32.27826369341169;300.3363964951877;76.7789892338191;11.646419213150203
2038.0;183.14362413673328;0.0;193.42053829454767;400.0;791.1590458277192;265.7079596813047;1.3756076468966904e-11;32.3708279063237;349.0592491450769;8.201728637288004e-9;1.8876952460885505e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.7948154743207;214.41795968130472;1.230898231652652e-11;31.946270672081447;472.0152230966581;7.037003365927789e-13;4.596122683638037e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.30616414826386;212.07396486641892;1.1490777942447315e-11;31.6242655536224;399.72600732810525;0.5132811753517317;11.694590116937473
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.6588721660742;171.46655982186724;8.074834580276886e-12;30.51406549364768;439.6993880156349;22.08404027358287;11.247515196368886
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.17368978001906;127.67424321555927;0.0;29.810939170495846;483.6701376396239;90.63593969887299;9.362216405835548
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;78.96410089257591;80.45086065323676;0.0;27.758728234206398;532.0350210555621;78.7936113290643;21.204549588513657
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;123.72038765068618;29.51986174117087;0.0;25.723851500718865;585.2395301025742;28.111566116509398;71.8865241878189
2045.0;0.0;66.6666666666669;0.0;0.0;168.1559228179234;0.0;0.0;22.23113149942968;643.7689268136802;9.19627450831793e-13;66.6662338669767
2046.0;0.0;0.0;0.0;0.0;147.34590518096866;0.0;0.0;20.81001763695473;711.5978427113427;4.975320836982656e-13;1.2175275068927177e-8
2047.0;0.0;0.0;0.0;0.0;128.0446517888509;0.0;0.0;19.301253392117772;782.6761574912754;3.633595580329334e-13;1.4035928113292165e-8
2048.0;0.0;0.0;0.0;0.0;111.62436624494829;0.0;0.0;16.420285543902608;860.8412274801761;2.9626203973282155e-13;1.6762818970722665e-8
2049.0;0.0;0.0;0.0;0.0;97.25744607009119;0.0;0.0;14.366920174857105;946.7894325720086;2.6709778345324814e-13;2.116351454856154e-8
2050.0;0.0;0.0;0.0;0.0;82.99623136301852;0.0;0.0;14.261214707072666;1041.2540414546402;2.524525139477931e-13;3.0475453683697124e-8
2051.0;0.0;0.0;0.0;0.0;68.8588760756467;0.0;0.0;14.137355287371815;1145.1388346194274;2.3758475294108005e-13;3.862104418368991e-8
2052.0;0.0;0.0;0.0;0.0;56.24317486188463;0.0;0.0;12.61570121376207;1259.2396292966469;2.276430159072827e-13;5.522349526886323e-10
2053.0;0.0;0.0;0.0;0.0;44.79573745625355;0.0;0.0;11.447437405631089;1384.4135638127773;2.1908877142763486e-13;6.085129050499824e-10
2054.0;0.0;0.0;0.0;0.0;35.12228410822728;0.0;0.0;9.673453348026268;1521.3346541795452;2.117176586235773e-13;7.048610189709256e-10
2055.0;0.0;0.0;0.0;0.0;26.599900838775554;0.0;0.0;8.522383269451721;1672.543384830836;2.0511706289410649e-13;9.104882931026942e-10
2056.0;0.0;0.0;0.0;0.0;19.944571001218055;0.0;0.0;6.655329837557499;1838.0127549735541;1.9934560567616207e-13;1.673187016985004e-7
2057.0;0.0;0.0;0.0;0.0;15.015627216396473;0.0;0.0;4.928943784821582;2021.1364943333717;1.9397168040255002e-13;1.9439994331496922e-5
2058.0;0.0;0.0;0.0;0.0;10.298236211684294;0.0;0.0;4.717391004712177;2223.1147148378673;1.8885237367287161e-13;4.46269580100901e-5
2059.0;0.0;0.0;0.0;0.0;5.998473654480169;0.0;0.0;4.299762557204125;2445.2269472490807;1.841251016945695e-13;0.00013319057121791131
2060.0;0.0;0.0;0.0;0.0;0.5616125392368145;0.0;0.0;5.436861115243355;2689.5809871075;1.79768131485814e-13;0.00034020838726669136
