Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;481.35574019669247;292.6442598033077;400.0;2504.704747750282;394.5742916541245;18.951036631513496;52.28532697595966;217.21474806646214;440.5674767067087;40.78131764562363
2033.0;682.0;382.67903706477375;299.32096293522636;400.0;2440.579601474159;375.8703263269095;17.872490416269855;53.06136659771719;238.9611663268716;342.1584887237092;40.5120557115832
2034.0;591.0;293.0004361210111;297.99956387898897;400.0;2305.712070659871;356.4168593977016;15.902977740197871;55.5481297973999;262.9123881661723;252.19836309494096;40.79004148176543
2035.0;499.0;211.52514905567244;287.4748509443277;400.0;2122.1579127604514;336.2494878709432;10.913959558945054;47.91585952520417;289.22925226850174;170.0571684986754;41.457433279621725
2036.0;407.0;137.65671783679227;269.34328216320773;400.0;1889.7382579396738;315.3108992602632;8.885262768917741;45.88021062838894;318.17488753405075;94.17819804969069;43.470997756128625
2037.0;315.0;69.6378366615769;245.362163338423;400.0;1609.8550502025278;293.5077367282307;7.219912598100906;48.79339507239143;350.08725877145883;20.90915465277703;48.72534885986288
2038.0;224.0;8.426737356725027;215.5732626432748;400.0;1292.6867603258386;270.79462190477;6.888234066291589;47.91217126235247;385.2842383012631;1.7506879861569418;6.674673469862093
2039.0;132.0;0.0;180.49587442923553;400.0;992.6919325486681;245.14962190477;6.575589018180651;48.269616854219855;580.1311933986867;1.1277390788606568e-13;8.00854537260078e-11
2040.0;40.0;0.0;80.0;400.0;726.023267898434;219.50462190476998;5.133037272747092;42.031005472717005;597.0631554602139;1.483589714068383e-13;1.0388971062458647e-10
2041.0;0.0;0.0;0.0;400.0;491.14536401228537;193.85962190476997;4.5289434281957766;36.489338553182904;627.4476389017326;1.865553938047857e-13;1.28620481280186e-10
2042.0;0.0;0.0;0.0;400.0;284.36474152988063;168.21462190476996;4.505320552716066;34.06068002491872;667.5176744779121;2.2778304562310325e-13;1.5420390971607513e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;142.3165180325604;144.74661453447357;3.7856545706073534;26.849287725572655;619.637464788289;2.069139750478775;31.27951593397975
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;98.75473870684527;119.10161453447357;2.5215228594932695;21.93864193174829;681.5582674851606;63.92236492955691;36.09378611600373
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;82.17945308022284;93.45661453447357;2.9062796270618216;20.212391465087027;749.6874256153931;78.16436738505557;21.8522369511288
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;94.04408368564242;67.81161453447358;2.498669668302432;17.82508519180439;824.5938116973289;78.01984018889443;21.99697199203007
2047.0;0.0;66.6666666666669;0.0;0.0;100.35234141858768;42.16661453447358;2.451170168995383;15.740624230252678;907.0073941911447;45.251821943870475;21.432321826767986
2048.0;0.0;0.0;0.0;0.0;67.63280485551681;16.52161453447358;2.389355594313152;13.808566434284144;1004.8754362591898;3.300176360230785e-8;3.024795556186574e-8
2049.0;0.0;0.0;0.0;0.0;53.40679753524822;0.0;2.2602330228267826;11.965774297441806;1102.7389449964894;1.831677655031461e-13;9.341464480743036e-6
2050.0;0.0;0.0;0.0;0.0;40.07000234106327;0.0;2.0584273189575186;11.278367875227424;1211.5046616747748;1.1517825762101746e-13;0.00033926131612807076
2051.0;0.0;0.0;0.0;0.0;29.219154185233037;0.0;0.938345757318201;9.912502398512036;1331.5383569812884;9.360440441706656e-14;0.010350117082881255
2052.0;0.0;0.0;0.0;0.0;19.060334931784407;0.0;0.6861036921858122;9.472715561262818;1463.4727496568614;8.133877587909128e-14;0.02268854062523935
2053.0;0.0;0.0;0.0;0.0;10.154076232035768;0.0;0.32545715895941996;8.580801540789219;1605.9718638630989;7.234342080609577e-14;0.057919789230188264
2054.0;0.0;0.0;0.0;0.0;2.642786015910433;0.0;0.17878544476753025;7.332504771357805;1757.7342413811891;6.722517184782264e-14;0.1309452336617422
2055.0;0.0;0.0;0.0;0.0;-2.5041911261588288;0.0;0.17878544470524302;4.968191697364018;1894.9139752624;5.918968219226685e-14;0.420002747425842
2056.0;0.0;0.0;0.0;0.0;-3.5891739789255186;0.0;0.17878544464015056;0.9061974081265394;1910.1283933421469;5.566682661137054e-14;1.084982852086441
2057.0;0.0;0.0;0.0;0.0;-4.538700272899177;0.0;6.080426336403568e-10;0.9495262933656163;1837.8082222631035;6.072956205023996e-14;0.9495262939798925
2058.0;0.0;0.0;0.0;0.0;-5.397290278649816;0.0;5.577052555070855e-10;0.8585900051929329;1808.9442317142982;6.393016705506008e-14;0.8585900060626918
2059.0;0.0;0.0;0.0;0.0;-6.482694245864269;0.0;4.596761975169967e-10;1.0854039667547768;1849.449849338377;6.335908029715207e-14;1.0854039673791769
2060.0;0.0;0.0;0.0;0.0;-7.996096946771091;0.0;6.687814166778539e-10;1.5134027002380415;1864.1965248403321;6.123059576686654e-14;1.513402700120597
