Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.00035
40.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.00035
41.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.00035
42.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;7.440970853801049e-14;0.00035
43.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;6.385691454779963e-14;0.00035
44.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.207392498173512e-14;0.00035
45.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.0003499999997277734
46.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.00035
47.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.00035
48.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.47370925197949e-14;0.00035
49.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
50.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
51.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
52.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
53.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
54.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
55.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.5705119496556287e-13;0.00035
56.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.111332055027392e-13;0.00035
57.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.055314641012703e-13;0.00035
58.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
59.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
60.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
61.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
62.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
63.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
64.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
65.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
66.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.000349999999544996
67.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.0451771121754856e-13;0.00035
68.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.0451771121754856e-13;0.00035
69.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.0451771121754856e-13;0.00035
70.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.0451771121754856e-13;0.00035
71.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.5705119496556287e-13;0.00035
72.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0500337413928264;1.5705119496556287e-13;0.00035
73.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
74.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
75.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
76.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.03865096851856292;9.971308284270619e-14;0.00035
77.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
78.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.0003499999997153025
79.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
80.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
81.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
82.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
83.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
84.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
85.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.971308284270619e-14;0.00035
86.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1108706890559233e-13;0.00035
87.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.9790195849266058e-13;0.00035
88.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.8641020693190015e-13;0.00035
89.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
90.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
91.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
92.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
93.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
94.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
95.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
96.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.971308284270619e-14;0.00035
97.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.0003499999997364592
98.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
99.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
100.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
101.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
102.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
103.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
104.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
105.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
106.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
107.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
108.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
109.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
110.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
111.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
112.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
113.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
114.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
115.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.187612259528577e-14;0.00035
116.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.03450378989233899;9.187612259528577e-14;0.00035
117.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
118.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
119.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
120.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.187612259528577e-14;0.00035
121.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
122.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
123.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
124.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
125.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
126.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
127.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
128.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
129.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
130.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
131.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
132.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
133.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
134.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
135.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
136.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
137.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
138.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
139.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.1282609124318305e-13;0.00035
140.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.02071585570223794;1.1282609124318305e-13;0.0003499999996765297
141.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
142.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
143.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
144.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.1282609124318305e-13;0.00035
145.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
146.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
147.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
148.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
149.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
150.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
151.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
152.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;9.604220901644062e-14;0.00035
153.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
154.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
155.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
156.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
157.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
158.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
159.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
160.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
161.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
162.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
163.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
164.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
165.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
166.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
167.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;9.604220901644062e-14;0.00035
168.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.02019209332521238;9.604220901644062e-14;0.0003499999997245312
169.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
170.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;6.407448465035882e-13;0.0003499999995918058
171.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;6.407448465035882e-13;0.00035
172.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
173.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
174.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
175.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
176.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.016550822262359655;1.413150911393213e-13;0.00035
177.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
178.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
179.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
180.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
181.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
182.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
183.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.07;1.413150911393213e-13;0.00035
184.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
185.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
186.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
187.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
188.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
189.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
190.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
191.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
192.0;0.0;0.0;134.06596684848367;0.0;0.03767123287671233;0.0;1.413150911393213e-13;0.00035
193.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582680526522e-13;0.0
194.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484578995249485e-13;0.0
195.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148512698169735e-13;0.0
196.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.2982101537874537e-13;0.0
197.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.3454016685363942e-13;7.540426122064285e-12
198.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.1484671692681313e-13;0.0
199.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.148458263396013e-13;0.0
200.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.007698989406766721;1.1484582633958838e-13;0.0
201.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
202.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633961423e-13;0.0
203.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
204.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
205.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
206.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
207.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
208.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
209.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
210.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633961423e-13;0.0
211.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
212.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
213.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
214.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.148458263396013e-13;0.0
215.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
216.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.1484582633958838e-13;0.0
217.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830041614e-14;0.0
218.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830040321e-14;0.0
219.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830040321e-14;0.0
220.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830041614e-14;0.0
221.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830039029e-14;6.006913255818305e-12
222.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830040321e-14;0.0
223.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830041614e-14;0.0
224.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830042906e-14;0.0
225.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830041614e-14;0.0
226.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830040321e-14;0.0
227.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830040321e-14;0.0
228.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;9.113697830042906e-14;0.0
229.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830040321e-14;0.0
230.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830041614e-14;0.0
231.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830042906e-14;0.0
232.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830041614e-14;0.0
233.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830040321e-14;0.0
234.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830041614e-14;0.0
235.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830041614e-14;0.0
236.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830042906e-14;0.0
237.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830042906e-14;0.0
238.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830042906e-14;0.0
239.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;9.113697830040321e-14;0.0
240.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.03294208980468055;9.113697830039029e-14;0.0
241.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905459961e-13;0.0
242.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.04161760805067444;1.5196586905457376e-13;0.0
243.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905457376e-13;0.0
244.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905457376e-13;1.1741632698228029e-11
245.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.5196586905457376e-13;0.0
246.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.5196586905459961e-13;0.0
247.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.5196586905459961e-13;0.0
248.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.519658690546513e-13;0.0
249.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.5196586905459961e-13;0.0
250.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.0;1.5196586905457376e-13;0.0
251.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905457376e-13;0.0
252.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905454791e-13;0.0
253.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905454791e-13;0.0
254.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905454791e-13;0.0
255.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905454791e-13;0.0
256.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905454791e-13;0.0
257.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905457376e-13;0.0
258.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905459961e-13;0.0
259.0;0.0;0.0;228.4778511914544;0.0;0.04185692541856925;0.07;1.5196586905457376e-13;0.0
