Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
773.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192523;0.014279999999448028
774.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192516;0.014279999999448028
775.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786129859705;0.014279999999448028
776.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.0853835990584777;0.014279999999448028
777.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.0795344907476028;0.014279999999448028
778.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08543632412830171;0.014279999999448028
779.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192382;0.014279999999448028
780.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192338;0.014279999999448028
781.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192323;0.014279999999448028
782.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192346;0.014279999999448028
783.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.08601786135192396;0.014279999999448028
784.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.0804158448753654;0.014279999999448028
785.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.06944944632709356;0.014279999999448028
786.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.06707828381260694;0.014279999999448028
787.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.06712425057591143;0.014279999999448028
788.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.06712421449786102;0.014279999999448028
789.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.06770331376574397;0.014279999999448028
790.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.07300636265668974;0.014279999999448028
791.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.0750021481703511;0.014279999999448028
792.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;2.0998499395319565e-11;0.07825316884946681;0.014279999999448028
793.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;1.478644530550745e-10;0.014279999999081564
794.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.004850549222428411;0.014279999999081564
795.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.009961316500853584;0.014279999999081564
796.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.01413285472341298;0.014279999999081564
797.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.01527592297192697;0.014279999999081564
798.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.016585362594721518;0.014279999999081564
799.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.013569373005810037;0.014279999999081564
800.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.007054181043772695;0.014279999999081564
801.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.008385668552671064;0.014279999999081564
802.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.01569872537012483;0.014279999999081564
803.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.02777512140098178;0.014279999999081564
804.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.038763591342724994;0.014279999999081564
805.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.048441525593175654;0.014279999999081564
806.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.050298953823981536;0.014279999999081564
807.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.04462689300664641;0.014279999999081564
808.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.030999662775842415;0.014279999999081564
809.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.017523597319767756;0.014279999999081564
810.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.0042732778698167904;0.014279999999081564
811.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.0019224200168541609;0.014279999999081564
812.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.003720318212837033;0.014279999999081564
813.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.010621891687519302;0.014279999999081564
814.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.020137457704475163;0.014279999999081564
815.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.022783488604300888;0.014279999999081564
816.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;7.901258657483976e-12;0.027151690578603255;0.014279999999081564
817.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.9595598777994273e-10;0.014279999999503745
818.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.9595602035664226e-10;0.014279999999503745
819.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959560482606519e-10;0.014279999999503745
820.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.9595607863581316e-10;0.014279999999503745
821.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959560746784098e-10;0.014279999999503745
822.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959560667743369e-10;0.014279999999503745
823.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959559648788635e-10;0.014279999999503745
824.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959552929882456e-10;0.014279999999503745
825.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959537235321941e-10;0.014279999999503745
826.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.017546339825025858;0.014279999999503745
827.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.04901870490988233;0.014279999999503745
828.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.07104136438120752;0.014279999999503745
829.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.08327063718236602;0.014279999999503745
830.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.08601786009684481;0.014279999999503745
831.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.0805396417608564;0.014279999999503745
832.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.06116131538820218;0.014279999999503745
833.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;0.026474201239858806;0.014279999999503745
834.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.9595422455541984e-10;0.014279999999503745
835.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.4794269616262095e-10;0.014279999999503745
836.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.4586577153133287e-10;0.014279999999503745
837.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.4794301580913067e-10;0.014279999999503745
838.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.4794301268667166e-10;0.014279999999503745
839.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.479430093367875e-10;0.014279999999503745
840.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.010695336906252803;2.959560728233477e-10;0.014279999999503745
841.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;1.8517603302247797e-10;0.014279999999682786
842.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;1.8517608106969276e-10;0.014279999999682786
843.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;1.8517611583796859e-10;0.014279999999682786
844.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;1.85176148584804e-10;0.014279999999682786
845.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;1.8517612832028396e-10;0.014279999999682786
846.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;1.8517607088051041e-10;0.014279999999682786
847.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;2.0884272977069407e-8;0.014279999999682786
848.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.018841691098667047;0.014279999999682786
849.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.044385291026952614;0.014279999999682786
850.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.06578897769084903;0.014279999999682786
851.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.07748685657312065;0.014279999999682786
852.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.08359723649244352;0.014279999999682786
853.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.08601786144960731;0.014279999999682786
854.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.086017861449608;0.014279999999682786
855.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.08601786144960809;0.014279999999682786
856.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.08601786144960837;0.014279999999682786
857.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.07466464380945018;0.014279999999682786
858.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.05326673613569851;0.014279999999682786
859.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.027681484984146718;0.014279999999682786
860.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.007417018932721899;0.014279999999682786
861.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.003090654962177758;0.014279999999682786
862.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.00265495365909817;0.014279999999682786
863.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.005560287393093457;0.014279999999682786
864.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01980151645558455;0.00831104378851141;0.014279999999682786
865.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.714142911068958e-10;0.014279999999704978
866.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.714142981909783e-10;0.014279999999704978
867.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141430313859606e-10;0.014279999999704978
868.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141430461069587e-10;0.014279999999704978
869.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141428232645118e-10;0.014279999999704978
870.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141413532617336e-10;0.014279999999704978
871.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141367389031747e-10;0.014279999999704978
872.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.005246865769586939;0.014279999999704978
873.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.03791522373463041;0.014279999999704978
874.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.06937174489321322;0.014279999999704978
875.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.08601786079761635;0.014279999999704978
876.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.08601786147292532;0.014279999999704978
877.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.08601786147292548;0.014279999999704978
878.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.08601786147292548;0.014279999999704978
879.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.086017861472926;0.014279999999704978
880.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.08151107997917399;0.014279999999704978
881.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.05821322636613485;0.014279999999704978
882.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.034926383444773404;0.014279999999704978
883.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;0.010622364541743859;0.014279999999704978
884.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141385635613027e-10;0.014279999999704978
885.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141414501326696e-10;0.014279999999704978
886.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141416646228045e-10;0.014279999999704978
887.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141416907170508e-10;0.014279999999704978
888.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01068034681955126;1.7141420401649556e-10;0.014279999999704978
889.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.103961345112584e-10;0.014279999999642074
890.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.103961463507788e-10;0.014279999999642074
891.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039618217632146e-10;0.014279999999642074
892.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039619418832166e-10;0.014279999999642074
893.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.103962170228039e-10;0.014279999999642074
894.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039616560127626e-10;0.014279999999642074
895.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039578044562136e-10;0.014279999999642074
896.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039493046857186e-10;0.014279999999642074
897.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;9.191614677283979e-10;0.014279999999642074
898.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.024722895424075696;0.014279999999642074
899.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.03787393240099717;0.014279999999642074
900.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.044602658734784535;0.014279999999642074
901.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.048818469903512574;0.014279999999642074
902.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.051909779295098754;0.014279999999642074
903.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.04763035356498084;0.014279999999642074
904.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.03308295990751878;0.014279999999642074
905.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;0.010129583805304657;0.014279999999642074
906.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039459337348838e-10;0.014279999999642074
907.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.103953990296672e-10;0.014279999999642074
908.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1038929265493707e-10;0.014279999999642074
909.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;1.7626347198276081e-10;0.014279999999642074
910.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039610565706892e-10;0.014279999999642074
911.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039610966790217e-10;0.014279999999642074
912.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.01377138246425735;2.1039610710065364e-10;0.014279999999642074
913.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.034926883628151495;0.014279999999692386
914.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.03364267928640661;0.014279999999692386
915.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.03492437249821192;0.014279999999692386
916.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.033547726818448226;0.014279999999692386
917.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.02859225055662224;0.014279999999692386
918.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.017267118584875396;0.014279999999692386
919.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.007552018482549969;0.014279999999692386
920.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.014575347548253664;0.014279999999692386
921.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.03601563527440733;0.014279999999692386
922.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.06849873946384971;0.014279999999692386
923.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.08601786075391772;0.014279999999692386
924.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.08601786145977365;0.014279999999692386
925.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.08601786145977347;0.014279999999692386
926.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.08601786145977378;0.014279999999692386
927.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.08601785702775916;0.014279999999692386
928.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.059258476786852345;0.014279999999692386
929.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.022932047503697144;0.014279999999692386
930.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;1.7917144758933892e-10;0.014279999999692386
931.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;1.7917189806371866e-10;0.014279999999692386
932.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;1.7917192432266877e-10;0.014279999999692386
933.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;1.7917187372560082e-10;0.014279999999692386
934.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;1.7917184642550342e-10;0.014279999999692386
935.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.003973122652206225;0.014279999999692386
936.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;0.004803865444253024;0.011845848548483452;0.014279999999692386
937.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.03027491900764491;1.4660077642687428e-12
938.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.05382477224638811;1.4660077642687428e-12
939.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.05335871111267118;1.4660077642687428e-12
940.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.030927987687329628;1.4660077642687428e-12
941.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.02973296265467195;1.4660077642687428e-12
942.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.02910874724060029;1.4660077642687428e-12
943.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.029579843497938005;1.4660077642687428e-12
944.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.030887482274359307;1.4660077642687428e-12
945.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.043066351597117636;1.4660077642687428e-12
946.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06362946932349824;1.4660077642687428e-12
947.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.08230701885745187;1.4660077642687428e-12
948.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.0860178611022288;1.4660077642687428e-12
949.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.0860178611022283;1.4660077642687428e-12
950.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.08601786110222906;1.4660077642687428e-12
951.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.08601786110223052;1.4660077642687428e-12
952.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06650836311670069;1.4660077642687428e-12
953.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.05313716485470955;1.4660077642687428e-12
954.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.050447287460392946;1.4660077642687428e-12
955.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06151429580977337;1.4660077642687428e-12
956.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06254328191148023;1.4660077642687428e-12
957.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06488744717353201;1.4660077642687428e-12
958.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06759341400661391;1.4660077642687428e-12
959.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.06588809110919164;1.4660077642687428e-12
960.0;0.0;0.0;90.71456563982635;0.0;0.054414003044140034;6.256878718308141e-12;0.0670144945501782;1.4660077642687428e-12
961.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.08966317829323038;0.02079422103374047
962.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.0910443135475063;0.02079422103374047
963.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807006;0.02079422103374047
964.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.0910443137280694;0.02079422103374047
965.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807086;0.02079422103374063
966.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.0910443137280712;0.02079422103374063
967.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431338753557;0.02079422103374063
968.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.0843903253173803;0.02079422103374063
969.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.07849668530509324;0.02079422103374063
970.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.08500933813934398;0.02079422103374063
971.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807448;0.02079422103374063
972.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807537;0.02079422103374063
973.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807589;0.02079422103374063
974.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807559;0.02079422103374063
975.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.09104431372807419;0.02079422103374063
976.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.0798061188307751;0.02079422103374063
977.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.06806136547518658;0.02079422103374063
978.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.06547824456448302;0.02079422103374063
979.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.06552747325702751;0.02079422103374063
980.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.06559780510791176;0.02079422103374063
981.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.06611344284723664;0.02079422103374063
982.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.07154161601687188;0.02079422103374063
983.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.0734417804533529;0.02079422103374063
984.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;7.034413479979986e-12;0.07666620463458235;0.02079422103374063
985.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;1.4321010893565062e-10;0.020332722328767622
986.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;6.1921924465408e-9;0.020332722328767622
987.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.0035134293503775653;0.020332722328767622
988.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.007847389638518009;0.020332722328767622
989.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.009048441948295394;0.020332722328767622
990.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.01059491109347578;0.020332722328767622
991.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.00778592055860945;0.020332722328767622
992.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.0013549420097825685;0.020332722328767622
993.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.0029518690838975614;0.020332722328767622
994.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.010843510445201248;0.020332722328767622
995.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.023822171432300355;0.020332722328767622
996.0;0.0;0.0;88.98693572912555;0.0;0.05859969558599696;5.216658315134958e-12;0.03565854115802312;0.020332722328767622
