Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
225.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337187662e-13;0.0
226.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337187986e-13;0.0
227.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.92207033718889e-13;0.0
228.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;5.922070337189407e-13;0.0
229.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337190312e-13;0.0
230.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.92207033719057e-13;0.0
231.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337190312e-13;0.0
232.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.92207033718973e-13;0.0
233.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337189084e-13;0.0
234.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337187986e-13;0.0
235.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337187533e-13;0.0
236.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337188115e-13;0.0
237.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337189278e-13;0.0
238.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337190764e-13;0.0
239.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.92207033719154e-13;0.0
240.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;5.922070337192638e-13;0.0
241.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350922663e-13;0.0
242.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350922844e-13;7.773743931303307e-10
243.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0416449448434954;9.863923509228568e-13;0.0
244.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.863923509228698e-13;0.0
245.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350922818e-13;0.0
246.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.863923509225208e-13;0.0
247.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350921797e-13;0.0
248.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;9.8639235092128e-13;0.0
249.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;9.863923509220426e-13;0.0
250.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;9.863923509226888e-13;0.0
251.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;9.863923509232963e-13;0.0
252.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.0;9.863923509238262e-13;0.0
253.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350924188e-13;0.0
254.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.863923509244724e-13;0.0
255.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350924369e-13;0.0
256.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.863923509238262e-13;0.0
257.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.863923509231283e-13;0.0
258.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350922146e-13;0.0
259.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.863923509186692e-13;0.0
260.0;0.0;0.0;225.78224916100848;0.0;0.04185692541856925;0.07;9.86392350847325e-13;0.0
