Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2166.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2167.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2168.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2169.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2170.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2171.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2172.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2173.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2174.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2175.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2176.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2177.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2178.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2179.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2180.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2181.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2182.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2183.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2184.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2185.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2186.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2187.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2188.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2189.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2190.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2191.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2192.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2193.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2194.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2195.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2196.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2197.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2198.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2199.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2200.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2201.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2202.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2203.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2204.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2205.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2206.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2207.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2208.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2209.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2210.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2211.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2212.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2213.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2214.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2215.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2216.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2217.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2218.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2219.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2220.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2221.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2222.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2223.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2224.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2225.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2226.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2227.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2228.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2229.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2230.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2231.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2232.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2233.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2234.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2235.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2236.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2237.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2238.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2239.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2240.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2241.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2242.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2243.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2244.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2245.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2246.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2247.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2248.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2249.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2250.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2251.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2252.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2253.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2254.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2255.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2256.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2257.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2258.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2259.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2260.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2261.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2262.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2263.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2264.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2265.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2266.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2267.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2268.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2269.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2270.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2271.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2272.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
2273.0;0.0;0.0;0.0;0.5631617168441646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999991303;540.4791698506629;73.81926613330816;632.7731603618693;-507.2154143086939
