Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;172.9231797803734;400.0;937.7885512534076;236.87578464891916;4.7916441800054415;46.02752060245143;580.3933720355788;7.142490227902906e-12;3.6647953291349694e-8
2040.0;40.0;0.0;74.92951708446913;400.0;702.9061024407376;185.58578464891917;4.235737990980909;45.06092617276996;598.300265537714;8.95498297695469e-12;4.563583022938375e-8
2041.0;0.0;0.0;0.0;400.0;524.2996365397273;134.29578464891918;4.044294582402017;40.26638666968911;623.2866674925538;1.1197927911842726e-11;5.657261902062346e-8
2042.0;0.0;0.0;0.0;400.0;366.7829195585002;115.08964994760049;3.9444671599606584;38.48259987366591;657.4711154493954;1.3722556813443089e-11;6.862775919299505e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;200.15646836377707;165.3129878263528;3.048633055665882;31.598163646037786;585.4323402695;3.9406726227815088;29.370599593318776
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;133.46484418104367;137.78501965109535;2.5529230116806003;26.353681519957387;644.0284520374881;58.04609377959227;41.9308029027042
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;101.04177018943267;109.16537290669362;2.210338041247366;21.04736304367001;708.5464109285797;78.33978523159358;21.63498553215476
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;100.64671698701804;79.46532944674391;2.2135578982633652;18.716165857407336;779.4831860190017;78.21894599995657;21.754429214280226
2047.0;0.0;66.6666666666669;0.0;0.0;100.25579179811982;48.620774869757156;2.294942843843278;16.141874141964664;857.5222689989666;45.29686489321511;21.341819632398234
2048.0;0.0;0.0;0.0;0.0;72.12647077738505;11.884600293491303;2.2187244854286816;14.025996241814783;953.6994989950547;3.7207246607806263e-7;6.645838257962033e-7
2049.0;0.0;0.0;0.0;0.0;56.924317911580054;0.0;2.1635016743376103;13.038651191467387;1043.267764282;1.3074511844882704e-11;9.117147474621705e-7
2050.0;0.0;0.0;0.0;0.0;43.35588382889146;0.0;1.6664133435555877;11.902020739133008;1145.4584198334503;8.380177761523429e-12;1.6139026053582868e-6
2051.0;0.0;0.0;0.0;0.0;32.896186804190506;0.0;0.5926121696315607;9.867084855069393;1255.8857552871368;6.752285613554961e-12;0.000190439438264126
2052.0;0.0;0.0;0.0;0.0;23.118832169338084;0.0;0.262850384422596;9.514504250429827;1378.5998943494635;5.818286518769363e-12;0.012374546530751911
2053.0;0.0;0.0;0.0;0.0;14.213411202198328;0.0;0.23489189414581482;8.670529072993942;1511.0597925637421;5.1963241066358494e-12;0.05150577504480838
2054.0;0.0;0.0;0.0;0.0;6.487931231686471;0.0;0.19688368583462917;7.528596284677228;1649.8512865273563;4.729221288070846e-12;0.1415501815125037
2055.0;0.0;0.0;0.0;0.0;0.7008890437476616;0.0;0.1968840132867755;5.590158174652034;1784.850789721732;4.3725172095166605e-12;0.3553067740542765
2056.0;0.0;0.0;0.0;0.0;-2.2692240491503375;0.0;0.19688363611178242;2.7732294567862166;1870.4085044390736;4.087772726114253e-12;0.9589396361303193
2057.0;0.0;0.0;0.0;0.0;-3.4044142962765602;0.0;0.1968836412696375;0.9383066058565852;1828.235153803767;4.318180030226421e-12;1.1351901357656862
2058.0;0.0;0.0;0.0;0.0;-4.4276942273950946;0.0;1.5257286010920104e-6;1.0232784053899333;1780.84443782659;4.684579787836197e-12;1.0232800871082923
2059.0;0.0;0.0;0.0;0.0;-5.6361633766372305;0.0;0.0;1.2084691492421358;1812.1974506240667;4.676045653375169e-12;1.2085101307677923
2060.0;0.0;0.0;0.0;0.0;-7.040512568274254;0.0;0.030537543835663365;1.3738116478013598;1935.0891049327997;4.4528129914099975e-12;1.404308016156875
