Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
689.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
690.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
691.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
692.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
693.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
694.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
695.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
696.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
697.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
698.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
699.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
700.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
701.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
702.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
703.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
704.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
705.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
706.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
707.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
708.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
709.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
710.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
711.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
712.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
713.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
714.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
715.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
716.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
717.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
718.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
719.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
720.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
721.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
722.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
723.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
724.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
725.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
726.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
727.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
728.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
729.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
730.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
731.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
732.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
733.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
734.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
735.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
736.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
737.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
738.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
739.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
740.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
741.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
742.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
743.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
744.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
745.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
746.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
747.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
748.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
749.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
750.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
751.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
752.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
753.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
754.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
755.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
756.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
757.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
758.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
759.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
760.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
761.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
762.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
763.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
764.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
765.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
766.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
767.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
768.0;0.0;0.0;0.0;3.940339825877395e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.11700023716244;133.44683930284623;58.02194680383048;185.96481969723575;-71.09019843484566
769.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
770.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
771.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
772.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
773.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
774.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
775.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
776.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
777.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
778.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
779.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
780.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
781.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
782.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
783.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
784.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
785.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
786.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
787.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
788.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
789.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
790.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
791.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
792.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
793.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
794.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
795.0;0.0;0.0;0.0;4.743877280914714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.18577921227633;141.34893525035702;73.08873226807808;235.0416257973243;-123.02069340687237
