Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
593.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
594.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
595.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
596.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
597.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
598.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
599.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
600.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
601.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
602.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
603.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
604.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
605.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
606.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
607.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
608.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
609.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
610.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
611.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
612.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
613.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
614.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
615.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
616.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
617.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
618.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
619.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
620.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
621.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
622.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
623.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
624.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
625.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
626.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
627.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
628.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
629.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
630.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
631.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
632.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
633.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
634.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
635.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
636.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
637.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
638.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
639.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
640.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
641.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
642.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
643.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
644.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
645.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
646.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
647.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
648.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
649.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
650.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
651.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
652.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
653.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
654.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
655.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
656.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
657.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
658.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
659.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
660.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
661.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
662.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
663.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
664.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
665.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
666.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
667.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
668.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
669.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
670.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
671.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
672.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
673.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
674.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
675.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
676.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
677.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
678.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
679.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
680.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
681.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
682.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
683.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
684.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
685.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
686.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
687.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
688.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
689.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
690.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
691.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
692.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
693.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
694.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
695.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
696.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
697.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
698.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
699.0;0.0;0.0;0.0;1.3161402857197886e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.28256795745523;116.65321338829793;40.31241893694844;201.21596887375915;-50.00378119412047
