Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
662.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
663.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
664.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
665.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
666.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
667.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
668.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
669.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
670.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
671.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
672.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
673.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
674.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
675.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
676.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
677.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
678.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
679.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
680.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
681.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
682.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
683.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
684.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
685.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
686.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
687.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
688.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
689.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
690.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
691.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
692.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
693.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
694.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
695.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
696.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
697.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
698.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
699.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
700.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
701.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
702.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
703.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
704.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
705.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
706.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
707.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
708.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
709.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
710.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
711.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
712.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
713.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
714.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
715.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
716.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
717.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
718.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
719.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
720.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
721.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
722.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
723.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
724.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
725.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
726.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
727.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
728.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
729.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
730.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
731.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
732.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
733.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
734.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
735.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
736.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
737.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
738.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
739.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
740.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
741.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
742.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
743.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
744.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
745.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
746.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
747.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
748.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
749.0;0.0;0.0;-4.523348581914012e-10;-1.6498048847512816e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.407747360875134;1.634047373010653;0.26029209806183135;-6.302086834666326;89.23105436579624;112.60172579887933;34.72086774263663;288.48536184513597;-123.57860214685512
