Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;129.40397723223919;277.5960227677608;400.0;1933.585212602436;349.82503022334606;1.967296930695142e-8;29.11616989868173;280.47267172097094;129.1219950041412;0.2698569645618477
2037.0;315.0;63.00679665495079;251.99320334504932;400.0;1635.1293761083377;329.4214720736627;1.8270823491768835e-8;32.04116105711558;308.5251332629174;59.987449558177204;3.00452058700269
2038.0;224.0;3.9080079474715887;220.0919920525282;400.0;1298.9437287449803;308.235842289028;0.00037876661909277384;31.857434255181953;339.3795555598614;3.6107542931488603;0.27881335807301544
2039.0;132.0;0.0;182.768099238466;400.0;1012.1479629400346;256.945842289028;1.716330886645395e-8;29.849923498754393;671.7110869006463;3.2687993821231314e-12;1.1733899447438788e-10
2040.0;40.0;0.0;80.0;400.0;777.5620905933382;205.65584228902802;1.6144071992491558e-8;28.930030041524383;705.1535107510784;3.643045785033298e-12;1.3061591663727184e-10
2041.0;0.0;0.0;0.0;400.0;595.6275327786298;154.36584228902802;1.543884742780501e-8;27.568715510241557;742.3887974585355;4.05999903758992e-12;1.45366465425249e-10
2042.0;0.0;0.0;0.0;400.0;466.866271000618;103.07584228902803;1.4927934228844432e-8;25.68541947405583;782.8125420233015;4.539963875635951e-12;1.6228781774262036e-10
2043.0;0.0;0.0;0.0;400.0;392.22535628064577;51.78584228902803;1.4888930393175055e-8;22.855072416055275;801.5655289459221;5.5993086704540815e-12;1.9952808430704297e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;245.83861014014985;160.04610881638746;1.4747766827354718e-8;19.673970642694005;605.9133852837807;12.710393270864406;20.040078352317433
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;191.7990815661087;137.14134320128323;1.5048095367726338e-8;16.89818535770981;658.0662738241914;53.474145372388584;46.53900725755762
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;170.46906454520314;106.48385055933807;1.4968484884823558e-8;14.846166446598982;727.7704566895902;99.81431029477896;0.1775237323370831
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;178.54104910351714;77.9666695135104;0.40624521856572465;13.555100709609876;798.0833452416495;82.39885563145141;17.698597315804157
2048.0;0.0;66.6666666666669;0.0;0.0;183.16097957351093;46.495952051237396;2.9451609283024967;12.605623217133214;879.1811009786769;42.20715563878792;24.556540275650327
2049.0;0.0;0.0;0.0;0.0;153.42080353106343;12.693551065959127;5.159683602750761;11.88694137373762;970.9613811516493;2.94318891471627e-6;8.472215447082592e-9
2050.0;0.0;0.0;0.0;0.0;134.7188124597971;0.0;7.331600343959679;11.370390727306656;1212.868592675446;7.755354166927866e-12;6.357216740212552e-10
2051.0;0.0;0.0;0.0;0.0;117.08748992128699;0.0;7.82256481605597;9.808757722454146;1328.1835607946036;5.540832362999142e-12;6.55415616121248e-10
2052.0;0.0;0.0;0.0;0.0;100.53900348688768;0.0;8.192976877814614;8.355509556584686;1454.3164367642157;4.596307751513888e-12;6.763461654622199e-10
2053.0;0.0;0.0;0.0;0.0;85.85113548371115;0.0;8.760776583427779;5.927091419748758;1592.0583575653754;4.009342098608733e-12;6.993823743414433e-10
2054.0;0.0;0.0;0.0;0.0;73.65195897553392;0.0;9.213848567337216;2.985327940840011;1741.8308260228614;3.6173374345053e-12;7.269759732768517e-10
2055.0;0.0;0.0;0.0;0.0;62.89701587306574;0.0;9.67963254390175;1.075310558566428;1903.7389971352998;3.3316308407156142e-12;7.627392478289657e-10
2056.0;0.0;0.0;0.0;0.0;51.97811557370095;0.0;10.300231748764936;0.6186685505998549;2076.8076868022176;3.115022397835327e-12;8.148254797734254e-10
2057.0;0.0;0.0;0.0;0.0;40.083291705607905;0.0;11.076899286112175;0.8179245819808687;2267.8190454706173;2.938484664544518e-12;8.631949714953308e-10
2058.0;0.0;0.0;0.0;0.0;27.63582756148014;0.0;11.659574899755587;0.7878892443721787;2483.8878937804634;2.7810513216772358e-12;8.852808089396796e-10
2059.0;0.0;0.0;0.0;0.0;14.36706370341114;0.0;12.595091546375384;0.6736723116936169;2714.3241200687444;2.6556302341808718e-12;9.242601615417172e-10
2060.0;0.0;0.0;0.0;0.0;-0.39148815659665104;0.0;13.097248476568021;1.6613033834397706;2964.0492290409566;2.5477818025520712e-12;9.545673113392717e-10
