Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;80.0;400.0;737.5455971456611;165.53423809817986;15.549798496685415;42.547390197470015;594.3651829570679;4.851957791480542e-11;5.861092680991593e-11
2041.0;0.0;0.0;0.0;400.0;555.8616818717857;130.45122874197705;15.18486563579629;36.047820896102074;618.9495111530358;2.8292970892418267e-10;7.787609271208819e-11
2042.0;0.0;0.0;0.0;400.0;390.8835653133164;118.0028029903192;15.165406395254102;31.809907172895947;652.472708065243;2.5478067325702766e-9;1.0282186156188006e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;248.99022680479672;131.8570830717514;14.81434648456124;28.555242285540388;641.2682043744973;6.476716446849224;25.289073240269186
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;210.4844935232083;98.67883207212321;14.616440180807148;25.210461028658013;713.2483872507022;35.29403250228613;62.123200311899595
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;190.5070856087512;82.88745326646529;14.835775707119703;22.254178940872077;757.6869404628635;50.11932828558224;49.8246153355729
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;204.30717176364772;52.196988231830346;14.998156153094579;19.004769460178586;833.4987306620956;51.03666275754393;48.90447770386361
2047.0;0.0;66.6666666666669;0.0;0.0;215.2931333166843;24.981317509513815;14.52750356240498;16.171884041711543;907.1260827172296;19.815765727650717;47.5688747540116
2048.0;0.0;0.0;0.0;0.0;188.56364992406475;0.0;14.324230179797008;12.405253212822535;992.5164405344092;7.190522446315e-13;1.5360348625571363
2049.0;0.0;0.0;0.0;0.0;162.6613057458343;0.0;14.443102852569222;11.45924132566121;1115.7176472419746;4.811990845430368e-13;6.359123459886281e-10
2050.0;0.0;0.0;0.0;0.0;138.52313049700254;0.0;14.309301218049809;9.828874030781957;1227.0605035114465;3.5606272295687717e-13;6.164969525714615e-10
2051.0;0.0;0.0;0.0;0.0;115.70532966403385;0.0;13.882946688007877;8.934854144960804;1349.434623399018;3.0407661010003937e-13;6.095490626968797e-10
2052.0;0.0;0.0;0.0;0.0;93.54675996719578;0.0;13.355754487922319;8.802815208915762;1483.8700112735994;2.672452372197564e-13;6.100566465391605e-10
2053.0;0.0;0.0;0.0;0.0;73.5153179096423;0.0;12.633606174636757;7.3978358829167155;1631.5023787162183;2.410515316283559e-13;6.186891501409865e-10
2054.0;0.0;0.0;0.0;0.0;56.83007468622439;0.0;11.681266945423234;5.003976277994677;1793.4643144721517;2.2513400451233906e-13;6.436664730300249e-10
2055.0;0.0;0.0;0.0;0.0;42.24031376021584;0.0;10.778930166244962;3.810830759763593;1970.4534229510807;2.1304349069577641e-13;7.358134724528046e-10
2056.0;0.0;0.0;0.0;0.0;30.731971120875475;0.0;9.828902876768858;1.6794397625715072;2162.580512569702;2.0259529012313924e-13;1.6478219705154945e-6
2057.0;0.0;0.0;0.0;0.0;21.25406794576386;0.0;9.477903174519204;5.924092842493118e-10;2375.943668095429;1.9258256229422493e-13;0.03502969126059168
2058.0;0.0;0.0;0.0;0.0;12.373760562228757;0.0;8.880307382978161;5.569434839449229e-10;2607.781857062062;1.8432076501619194e-13;0.15038325048694737
2059.0;0.0;0.0;0.0;0.0;3.314701099565008;0.0;9.059059462093057;5.706902210206258e-10;2857.512220808445;1.774680092418419e-13;0.3509850801684314
2060.0;0.0;0.0;0.0;0.0;-6.113011576099504;0.0;9.427712675058906;6.056070700657965e-10;3125.464966783041;1.7065657525209586e-13;0.6439002089589145
