Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2147.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2148.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2149.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2150.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2151.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2152.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2153.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2154.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2155.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2156.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2157.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2158.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2159.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2160.0;0.0;0.0003814128712715338;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6450171242872647;0.0001990795557113297;1.2401567858249711;-1.885491265240265;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2161.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2162.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2163.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2164.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2165.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2166.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2167.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2168.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2169.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2170.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2171.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2172.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2173.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2174.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2175.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2176.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2177.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2178.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2179.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2180.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2181.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2182.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2183.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2184.0;0.0;-9.608669332272587e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.40075888963314477;0.0;1.0792065036963783;-1.47989933198047;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2185.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2186.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2187.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2188.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2189.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2190.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2191.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2192.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2193.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2194.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2195.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2196.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2197.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2198.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2199.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2200.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2201.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2202.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2203.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2204.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2205.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2206.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2207.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2208.0;0.0;5.868161137041378e-6;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.6536806374966936;2.908423361347029e-6;1.5013867263141576;-2.1550586174352966;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2209.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2210.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2211.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2212.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2213.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2214.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2215.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2216.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2217.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2218.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2219.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2220.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2221.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2222.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2223.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2224.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2225.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2226.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2227.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2228.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2229.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2230.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2231.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2232.0;0.0;-1.5330527588090996e-5;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.5728823286527343;5.7995163412950444e-6;1.4902486873930902;-2.0634045185527112;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
2233.0;0.0;-0.000600478249074055;0.0;5.487589244211615e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.49476564988316;0.0;0.4946950535746902;-0.9891696838343271;0.0;0.0;0.0;0.0;0.0;36.60793353380251;330.08158748696025;66.60422450929472;352.2626535420485;-9.162858264389294
