Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1771.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1772.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1773.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1774.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1775.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1776.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1777.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1778.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1779.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1780.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1781.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1782.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1783.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1784.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1785.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1786.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1787.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1788.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1789.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1790.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1791.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1792.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1793.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1794.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1795.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1796.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1797.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1798.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1799.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1800.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1801.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1802.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1803.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1804.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1805.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1806.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1807.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1808.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1809.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1810.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1811.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1812.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1813.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1814.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1815.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1816.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1817.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1818.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1819.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1820.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1821.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1822.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1823.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1824.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1825.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1826.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1827.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1828.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1829.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1830.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1831.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1832.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1833.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1834.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1835.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1836.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1837.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1838.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1839.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1840.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1841.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1842.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1843.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1844.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1845.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1846.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1847.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1848.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1849.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1850.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1851.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1852.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1853.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
1854.0;0.0;0.0;-1.7617874964708122e-6;3.6854871875011736e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.780188005609116e-12;22.626134610705467;0.03068281062296478;19.0379294221574;-41.69474522903742;49.39734937672685;161.44777218032704;72.0024508947481;200.36517735965637;-2.64851303635647
