Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
13.0;0.009678953428649089;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074981767721853e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
14.0;0.009679214931216502;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.07498173274213e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
15.0;0.00967952017697465;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074981691653807e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
16.0;0.00964862784720847;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074985846578082e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
17.0;0.009542946726474114;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.07500006099862e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
18.0;0.00939747154743622;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.075019726629868e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
19.0;0.009357947689156454;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.075025270314588e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
20.0;0.00954772443230428;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074999417907893e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
21.0;0.00968297329760465;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074981226855721e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
22.0;0.009669876927110552;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.07498298865795e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
23.0;0.00967188575799471;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.074982718684616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
24.0;0.00974134818406205;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-8.075210603680534e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
25.0;0.00951847311737747;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201229794574e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
26.0;0.00951853939255244;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201222652516e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
27.0;0.009518566517640943;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201219693084e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
28.0;0.009518584870332596;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201217796449e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
29.0;0.009518571271883877;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201219208537e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
30.0;0.009518517597316064;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201224996345e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
31.0;0.009517083100689357;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201377964917e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
32.0;0.009467604382154191;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401206656322732e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
33.0;0.007046106854824085;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-4.4504958536516616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
34.0;0.006600189322881027;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-4.450518534605366e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
35.0;0.009007488098010134;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-4.450396092221091e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
36.0;0.009340643836235814;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-4.903347741082087e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
37.0;0.00947756542569228;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401205593555717e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
38.0;0.009517429239318977;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201341187627e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
39.0;0.009517294692940248;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201355867886e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
40.0;0.009517089125892098;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201377289731e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
41.0;0.009467534221007027;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401206663847038e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
42.0;0.009346868400934991;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401214618687828e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
43.0;0.009146934480022302;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-4.4503890007542334e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
44.0;0.009421213265177994;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401211614362415e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
45.0;0.009516043948156003;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201489126101e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
46.0;0.009516974432114566;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201389943526e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
47.0;0.009518303712615701;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401201248083344e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
48.0;0.009518515339952327;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.401263131084304e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
49.0;0.010266127309724189;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690277624161347e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
50.0;0.010363005789211215;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690260371101359e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
51.0;0.010474935583597193;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690240436544388e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
52.0;0.010475493790791776;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690240337851789e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
53.0;0.010361926633346513;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690260563397328e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
54.0;0.010220809616968371;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690285696143384e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
55.0;0.010139465346421246;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690300183027782e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
56.0;0.009445702559124452;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-7.748005614643499e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
57.0;0.009291936298328297;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-7.435201914381234e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
58.0;0.009859109826958104;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690350114543266e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
59.0;0.010131096020541033;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690301673229327e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
60.0;0.010220970416491204;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690285666873986e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
61.0;0.010266251859549942;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690277601948446e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
62.0;0.010265531129326539;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690277730790357e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
63.0;0.010265619925905758;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690277715820456e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
64.0;0.010265774382362038;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690277687917198e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
65.0;0.010132690977702918;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.069030139009639e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
66.0;0.009954486072000454;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690333129024894e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
67.0;0.00011680548899605562;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-7.435981023308026e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
68.0;0.00010306432313609632;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-7.435982189981786e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
69.0;0.00010655184720026021;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-7.435981894093917e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
70.0;0.005266701552621863;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-7.435543687854273e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
71.0;0.009799162598857023;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.0690360794978877e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
72.0;0.010120309436405009;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.069083369407394e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
73.0;0.010346012935089315;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693912744221895e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
74.0;0.0103774567878141;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693909237257145e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
75.0;0.01040009255786932;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693906712482131e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
76.0;0.010449723142476441;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901176652073e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
77.0;0.010451285610829591;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901002678154e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
78.0;0.010450342213527473;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901107850744e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
79.0;0.010449442519260747;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901208455745e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
80.0;0.010449198176236867;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901235171611e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
81.0;0.010449525467263078;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901198651523e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
82.0;0.010449721110624768;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901176940358e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
83.0;0.010449122814803235;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693901243923182e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
84.0;0.010400449049874121;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693906672739269e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
85.0;0.010460676180395322;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693899955168033e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
86.0;0.010514485474748978;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693893952648166e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
87.0;0.010807873674050594;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-2.2677754903879748e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
88.0;0.01073730604539636;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-1.6333887011565728e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
89.0;0.010497297985268236;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693895870691306e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
90.0;0.010345482401411504;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693912803785297e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
91.0;0.010332460168450215;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693914255865448e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
92.0;0.009946363423956911;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693957319956946e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
93.0;0.009901306324444114;0.0;0.0;2.0667753165364973e-8;0.0;0.0;0.0;0.0;-6.693962345754611e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247956076058;107.18344776449706;41.72911970535332;107.18344776449706;-9.457468861337911e-9
