Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
244.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
245.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
246.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
247.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
248.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
249.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
250.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
251.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
252.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
253.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
254.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
255.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
256.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
257.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
258.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
259.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
260.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
261.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
262.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
263.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
264.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
265.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
266.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
267.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
268.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
269.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
270.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
271.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
272.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
273.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
274.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
275.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
276.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
277.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
278.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
279.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
280.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
281.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
282.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
283.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
284.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
285.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
286.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
287.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
288.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
289.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
290.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
291.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
292.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
293.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
294.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
295.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
296.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
297.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
298.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
299.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
300.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
301.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
302.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
303.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
304.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
305.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
306.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
307.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
308.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
309.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
310.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
311.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
312.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
313.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
314.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
315.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
316.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
317.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
318.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
319.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
320.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
321.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
322.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
323.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
324.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
325.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
326.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
327.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
328.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
329.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
330.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
331.0;0.0;0.0;-1.1263180347978544e-5;-2.4968594584077916e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16738916122585792;0.0;0.018265957438696627;-0.18555244905494753;106.30789358669034;114.43841565187509;42.22453373128443;114.43841565532908;-2.3167955162618137
