Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2189.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2190.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2191.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2192.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2193.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2194.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2195.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2196.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2197.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2198.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2199.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2200.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2201.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2202.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2203.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2204.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2205.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2206.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2207.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2208.0;0.0;0.00016246474987593898;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43010956887358e-13;0.5649566408161154;0.00021871384268960347;1.7203034586198958;-2.2854487478860217;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2209.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2210.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2211.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2212.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2213.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2214.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2215.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2216.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2217.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2218.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2219.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2220.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2221.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2222.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2223.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2224.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2225.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2226.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2227.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2228.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2229.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2230.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2231.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2232.0;0.0;0.00020297751502999325;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.435804129885557e-13;0.5870478518721002;0.00020440753664128624;1.6443209026048384;-2.2315062585801426;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2233.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2234.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2235.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2236.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2237.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2238.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2239.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2240.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2241.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2242.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2243.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2244.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2245.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2246.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2247.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2248.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2249.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2250.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2251.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2252.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2253.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2254.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2255.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2256.0;0.0;0.00020300674581611672;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.421636156112187e-13;0.5703713268314563;0.0005030885598216787;0.5703713143434619;-1.1411788049372775;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2257.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2258.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2259.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2260.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2261.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2262.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2263.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2264.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2265.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2266.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2267.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2268.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2269.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2270.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2271.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2272.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
2273.0;0.0;0.000202300170690134;0.0;0.0002742820955055937;0.0;0.0;0.0;0.0;0.0;9.43249244543909e-13;0.7035706333970987;0.00031702667095625256;1.919020580812228;-2.622841870248833;0.0;0.0;0.0;0.0;0.0;36.790807715749416;319.91558457219145;66.7389379574388;353.836128053707;-0.8880415827122777
