Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.4759318966761896e-9;15.30472688397517;5.6797459828213154e-14;28.00000001010976;171.97140928945322;0.14000000006588964;1.1792803475631303e-7;21.462837548750578;0.03716363636555863;100.00000312447996;10.00000000000392;2.5873772937242685;1.399310802203527e-9;0.00029665901859849276
2032.0;5.134908367548646e-9;16.28185605147001;2.7708678522550388e-14;23.33333334605979;187.26713617342838;0.11666666673261059;1.201167752995898e-7;22.969011355039328;0.030969696973366528;100.00000625345638;10.00000000000278;2.668473595625745;1.095006030257616e-9;0.000653140029802704
2033.0;8.50867291914344e-9;13.881107468973996;1.3556707182245669e-13;18.666666682869053;203.5399922248984;0.09333333339933404;1.0561571154668964e-7;24.475205181303412;0.02477575757358411;100.00001105479744;10.000000000001933;2.608502831124562;8.466751228788653e-10;0.0012702243113478823
2034.0;2.4371871100069912e-8;11.12919798912212;7.135872962622063e-13;14.000000021337295;217.4120996938724;0.07000000006602843;8.8640982058755e-8;25.981420677985152;0.018581791929157324;100.00001670920425;10.000000000001249;2.44167617468338;6.12278649329982e-10;0.0021121994945713604
2035.0;3.1351937660503643e-6;5.795362797497175;5.611119272433739e-11;9.333333363179301;228.53229768299454;0.04666666673283066;8.449250690074051e-8;27.499966210642757;1.896525727318357e-7;100.00002345739728;10.000000000000693;2.4113415382296184;3.832575054302987e-10;0.0032621661392403453
2036.0;9.064958690112083e-8;17.66091831713417;3.295913265276813e-12;4.666666720884506;234.3186604804917;0.023333333400210918;7.861346093239924e-8;28.999986796196215;7.674012204886161e-11;100.00003303140791;10.000000000000254;2.3175993273403055;1.6025125968139435e-10;0.005053552640430656
2037.0;2.062912570088247e-7;16.14394230852027;2.103553172859397e-12;3.1894116051733427e-6;251.29557879762774;1.2298878004643815e-10;7.482046597301612e-8;30.499930423750826;1.7012779710271476e-11;100.000044531838;9.999999999999911;2.518142429408555;-6.404454653930204e-11;0.00749511521984139
2038.0;3.2368043625419193e-7;33.91967382327854;1.7643690066886704e-12;3.2800611920744635e-6;263.38952110616856;1.2628469331171497e-10;7.37469041906818e-8;31.99997685465069;1.6947215923637205e-11;100.0000573949302;9.999999999999652;2.530041240638571;-2.911976929822682e-10;0.010627118384081672
2039.0;4.402217196436648e-7;93.64855095389294;1.3545444034388743e-12;3.4863524490832883e-6;273.0091949296342;1.2838824648457436e-10;6.760354914205875e-8;33.499981492212356;1.2847005761857122e-11;100.00007127534401;9.999999999999464;2.300320804520589;-5.239010894502626e-10;0.014518169073744189
2040.0;5.252945298685866e-7;27.12705214264511;1.826867016604891e-12;3.81003288533748e-6;284.30786326478017;1.3015261549126303e-10;6.438331285466713e-8;34.99993564314296;1.0764966829898806e-11;100.00008538533307;9.999999999999346;2.12550724918598;-7.61710887195453e-10;0.01913298717296044
2041.0;6.149373666663806e-7;15.573011076290669;4.308717823674619e-12;4.250254604981145e-6;295.909580916437;1.315071598947019e-10;6.272207524750118e-8;36.49993913553482;9.731501451725249e-12;100.0000990080451;9.999999999999273;1.9978089810431436;-1.008296215915805e-9;0.02440584141079553
2042.0;7.073142241914777e-7;17.50231245607006;8.661982405610359e-12;4.775549134849732e-6;301.4639442530656;1.333340269113068e-10;5.997480395655474e-8;37.99993927448385;8.317722968137622e-12;100.0001117323718;9.999999999999245;1.7501970959475806;-1.2664357659115202e-9;0.03029865269141033
2043.0;8.194831147999254e-7;19.217351844367982;1.3677044655847233e-11;5.390486501516112e-6;310.3048575734914;1.3764274473498142e-10;5.990961660169447e-8;39.49990974138068;8.284333331331694e-12;100.00012316779299;9.999999999999249;1.6841736968866305;-1.5385108523586912e-9;0.03674174627431357
2044.0;9.3939215242251e-7;13.825487029015294;1.6978929530352147e-11;6.09780072570759e-6;320.00090477630897;1.4630472714059178e-10;5.857364358977793e-8;40.999950334531235;7.792581474603404e-12;100.0001250399796;9.999999999999279;1.485911496103941;-1.8285063965959477e-9;0.04103243935325854
2045.0;1.0888426630705645e-6;22.555211110568766;2.5961481759118022e-11;6.917283840507515e-6;327.4835004071941;1.59981771796439e-10;6.00194965427306e-8;42.49985228410778;8.60540165422211e-12;100.00015655912433;9.99999999999933;1.5555519033743634;-2.1374821916123107e-9;0.05651595130326772
2046.0;1.2555137519183988e-6;10.919239654495778;8.167030299021767e-11;7.856675992930024e-6;339.5657622528223;1.7696070132679116e-10;5.887369250683204e-8;43.999960094557665;8.236354552506478e-12;100.00013897551274;9.999999999999456;1.347387440299413;-2.442451121602814e-9;0.05518771660585935
2047.0;1.4540328815040843e-6;23.032260607235898;3.2122663194109906e-11;8.945518656000589e-6;335.1802750233429;2.0292218308590918e-10;6.042144856026874e-8;45.49992739632235;9.29149872340233e-12;100.0001942251543;10.000000000000071;1.453503775480867;-2.542822596892085e-9;0.0909065691858398
2048.0;1.6866211704191835e-6;26.29701361070714;3.404985767980522e-11;1.020033288721404e-5;341.93067957910876;2.1919111654292275e-10;6.01785923732667e-8;46.99997917273684;9.265796542682611e-12;100.00019887303526;10.000000000003341;1.3375107015429564;-1.2407295706849858e-9;0.11027279755681883
2049.0;1.9487292549309524e-6;22.61934993249071;3.729549131209109e-11;1.1653655401859881e-5;354.346585720842;2.5115619150895784e-10;6.018081255783613e-8;48.5000346777205;9.490001000131767e-12;100.0001932217103;10.000000000018698;1.2464714418738976;7.301061695435522e-9;0.1276806696432709
2050.0;2.216799361981665e-6;1.5106967292874964;4.3001825169332266e-11;1.3339559343706337e-5;365.83673766421055;2.8514855192517566e-10;6.068647804050384e-8;49.999984246007664;9.99930810170237e-12;100.00018092723079;10.000000000080691;1.220639019498576;4.7031041536753035e-8;0.14347406796745885
2051.0;2.3271973181729838e-6;1.4918356861361596e-7;4.5663128469898374e-11;1.52874587606824e-5;361.5520715960008;3.223948532514295e-10;6.034157855848692e-8;50.00012712675969;9.923104553220172e-12;100.00016629312975;10.000000000297396;1.0642354092225321;2.0232865013648378e-7;0.1595679406883311
2052.0;1.7748037318173546e-6;4.3678123993296865;3.4793539991382114e-11;1.7503290764690555e-5;343.89115342805025;3.6535228287458716e-10;6.038870600215724e-8;50.00023434612705;1.009081007050747e-11;100.00014839992102;10.000000000961343;0.9632736299989402;7.302317707014145e-7;0.17404815903885867
2053.0;8.276460354955511e-7;30.180861287545955;1.597227374619168e-11;1.982934936935091e-5;332.11502351885963;4.1097286817399584e-10;6.054701504285536e-8;50.00033342838748;1.0316670016513095e-11;100.00012845821412;10.000000002765622;0.8790568657706455;2.3211686380377902e-6;0.1864468400610785
2054.0;3.710868318963868e-7;77.08307142445285;7.121735136837022e-12;2.160279645558841e-5;328.37621098312707;4.4572353210227456e-10;6.090856351763074e-8;50.0003663738002;1.0662132236722504e-11;100.00010813120784;10.000000007160946;0.8339854253105006;6.621651554023823e-6;0.19730545774639088
2055.0;1.9741131849521642e-7;8.15334000945976;3.779654314573303e-12;2.2428801160188042e-5;311.81073145368697;4.6165004166003385e-10;6.101632856011171e-8;50.00048433749224;1.0774806167658211e-11;100.00008825889316;10.0000000168525;0.7432181022880808;1.7153441659778916e-5;0.2066782317964309
2056.0;1.2172914531486064e-7;8.922303936804925;2.3192846536806408e-12;2.2797839235608754e-5;292.83701932050167;4.687233363965634e-10;6.101096833668607e-8;50.00077040180403;1.0761169543535391e-11;100.00006943379921;10.000000036365488;0.6427804411458439;4.073136723278907e-5;0.21462901595129
2057.0;0.0;11.477154700588537;0.0;2.299263385779282e-5;286.1863121810159;4.724487282746825e-10;6.143345189273198e-8;50.000821495809284;1.1036764347806593e-11;100.00005210490173;10.000000072526296;0.5989672745165546;8.9378282536229e-5;0.22146461520506647
2058.0;0.0;34.813207734102555;0.0;2.3110887071211006e-5;280.1611544255344;4.747112154685349e-10;6.20243918023782e-8;50.00090324293188;1.1316619104034256e-11;100.00003653028955;10.000000134651458;0.5537389135997174;0.0001825654377107093;0.22772675674431497
2059.0;0.0;0.0;0.0;2.3105752162843457e-5;295.7570103152689;4.746835067900124e-10;0.0;50.001159530607;0.0;100.0000199359922;10.000000234248008;0.3316935817053892;0.00034941373907564484;0.2050596763736505
2060.0;0.0;0.0;0.0;2.3097243489924315e-5;281.9315232862536;4.745479397181899e-10;0.0;50.00047111496887;0.0;100.00001319625052;10.000000384121902;0.94872644146202;0.000630348970292125;0.2986166915198898
