Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.629676327031081e-9;1.4641033317065545e-7;5.67505895483427;28.000000010860507;99.79666126256716;80.75384959179145;7.579858941041615e-7;9.999954739947583;11.519823810393564;99.79666125740745;9.999954737949727;2.273760213935174;0.19833356545483682;59.20914092769796
2032.0;5.109974424486798e-9;1.375937001527711e-7;5.679385796214657;23.333333346947963;99.78766140897748;86.64781367616412;3.4333558747961296e-7;11.135004594521558;11.870475399968594;99.78766140345759;10.000000094530845;2.349632370451948;1.0784480249036663e-5;58.54874744881184
2033.0;8.110187310927395e-9;0.036505136914498235;5.580953376312313;18.666666683910975;99.77866154657119;92.29953929766506;1.9877318649368176e-7;12.54035529896101;11.97029497074401;99.77866153999679;10.000000136709586;2.3357787822980245;1.718234343890711e-5;49.10754167872869
2034.0;1.7616620121228903e-8;3.783563388007407;5.716349289611995;14.000000022354282;99.80616668348569;97.95559176054638;1.5438062220377076e-7;13.86501853712071;12.260603862648408;99.80616666979344;10.000000238097053;2.4574676460261116;3.2964591088319815e-5;14.73270617156331
2035.0;3.455235103005772e-6;5.60442612136558;5.722223007767351;9.333333363797802;103.5807300714931;103.51321180352537;1.3957326065615682e-7;14.887360326816719;12.606909748063176;100.02481013991869;10.000000464117424;2.6175532808819244;7.07746493086471e-5;3.4715075407440033
2036.0;1.0450631506304292e-7;6.431322880938085;5.617797188645509;4.666666714747755;109.17615619285867;109.20622775980402;1.0523955033677257e-7;15.174200763553312;13.820233211216856;100.01905099108173;10.000000873335809;2.581741105351412;0.00014666825112280305;2.932572988236495
2037.0;2.3012748266637348e-7;9.63208815260208;5.699354330382621;3.503316191543939e-6;114.92347907385339;114.90511743423805;8.327048046394166e-8;15.690797614320452;14.809505022007478;100.01378673779672;10.000001667551446;2.584341167230367;0.00030838390088912395;2.3346974696558536
2038.0;3.47472447450025e-7;29.840278694154808;5.366020873338643;3.607822506606982e-6;120.50556722708302;120.52291462288356;9.531340023634968e-8;16.13374275359117;15.863554640395453;100.01004569531244;10.000002502757619;2.755898947920343;0.0005096193568638072;1.8714698159875685
2039.0;4.5647690332747417e-7;31.217096302205977;5.72898995816208;3.837949989273355e-6;126.04584592691522;126.22226895326618;8.838505939734855e-8;18.138145434915103;15.353887493627655;100.00712105039243;10.000003748173581;2.6868502422412037;0.0008402768563811545;1.4594085142728332
2040.0;5.119875597360395e-7;9.90591558585003;5.135432768333047;4.185422436723381e-6;131.81504292681095;131.58828982660484;8.404915494943087e-8;20.516778656928846;14.478830009460351;100.0051981550215;10.00000515220066;2.652072068146242;0.0012715566190070618;1.1719487978954637
2041.0;4.5705521355469037e-7;9.832731477738294;5.791653847225973;4.641899340050855e-6;137.5472859106839;137.31727978476692;8.007296269494381e-8;21.949433806714676;14.554058380640367;100.00386458519439;10.00000685890804;2.5704239265999522;0.0018633999351320367;0.958486065851984
2042.0;2.682499086599092e-7;9.93808467971952;5.512656412607065;5.153886899786894e-6;143.21909594496674;142.45271255309996;7.773613889013311e-8;23.834889587586503;14.167498244851451;100.00296013814983;10.000009134850059;2.507887703256818;0.002731691170915097;0.8076358698119662
2043.0;8.651921094313223e-7;10.117029507452797;5.678632449885591;5.610942113341584e-6;148.82240977308228;148.24436640032593;7.568483538523722e-8;25.050234582805544;14.448443128496475;100.00231333698582;10.00001178960162;2.4826729256673676;0.0038804493567063895;0.6943215926134246
2044.0;6.44257317118464e-7;33.89186422527594;5.46373688920595;5.879192022001494e-6;154.6386345691635;153.757022812933;6.401519123291009e-8;26.652038590787697;14.358802599008264;100.00163678138617;10.000014776341024;2.4290735947013267;0.005352770146450118;0.5404161036349142
2045.0;3.0518091861422407e-7;5.62079209406749;6.386426376828168;6.744384131432816e-6;160.23090739583176;159.43565526281859;6.78519817522687e-8;28.127961400535515;14.380683324396468;100.00173398614292;10.000018335388795;2.453927844005686;0.007309857664239154;0.6297917259353568
2046.0;4.335269003876756e-7;6.143517742669446;7.315247510731066;7.388641448551281e-6;165.85169853029655;164.89939215202455;6.719319582032576e-8;29.49955665410621;14.514016658497079;100.0010858598971;10.000022040907211;2.3610745295316717;0.009670205229423466;0.43384733726072394
2047.0;9.532174557941873e-7;6.074972761379768;6.498338469269306;7.693822367165505e-6;171.99521612655565;171.2858185288527;5.701094814828142e-8;31.327103417274387;14.212252887063903;100.00119523752615;10.00002609779122;2.411634025839172;0.012600261162382338;0.5628624076594647
2048.0;3.0321961771093972e-6;5.303511040384706;14.607135613867786;8.126594667907612e-6;178.0701887503417;176.85106603958394;5.081646705848283e-8;32.71488622335501;14.333724040022961;100.00090808510966;10.000030212241274;2.373596418081044;0.016051369787692935;0.5066140525634822
2049.0;9.993054816691727e-7;8.936219780407606;19.430642382443292;9.079047892365704e-6;183.33719465381193;181.59940450885352;4.922162166086736e-8;34.04567031031948;14.485182986080835;100.00068856788708;10.000034281345522;2.3460950826233726;0.020041289636495912;0.4577983888571896
2050.0;7.164028642507581e-7;5.823186002400593;20.052981949789544;1.211047135576693e-5;188.48985104621215;185.70654012272587;6.328023739228391e-8;35.67130002112793;14.345110875039888;100.00053332504267;10.000038288614984;2.29387543250146;0.0246299060369514;0.4255198938023024
2051.0;4.147261902947619e-7;6.6480975721015225;8.575899585449672;1.3108882304100715e-5;188.70861092724715;186.00384917184834;5.7030303480595386e-8;36.158150952950685;13.869465903848605;100.00041106193639;10.000042307348073;2.19879077449904;0.02994484489447844;0.3968598331933029
2052.0;5.413817996150675e-7;9.639941607288193;9.315536690513863;1.3824242382770647e-5;188.9253856184106;186.36771565162064;5.486239458229913e-8;36.998984512512465;13.04098767776656;100.00031467091101;10.000046004581577;2.129458269647044;0.03582692244112829;0.37132231010855754
2053.0;3.483941361273378e-7;29.55003316260738;6.732882470829729e-10;1.4237740651528843e-5;188.93323907309673;186.61464894905967;4.334715551274612e-8;38.24733848761503;11.79260264877083;100.00023864390909;10.000049230433595;2.0799100480562744;0.042182686257946474;0.3484997212034994
2054.0;3.551297509670225e-7;31.365986617623967;10.576703477529684;1.4777662368673726e-5;188.6429935415493;186.44893827347562;4.5712763646418925e-8;38.7909795804901;11.23542936072721;100.00017896857027;10.00005193941302;2.039999603397341;0.048964427378696586;0.32856718366700066
2055.0;4.215648649528877e-7;11.92808096902774;4.022739012463011;1.5124289853806929e-5;188.79188385696725;186.44893827411718;3.637369738912126e-8;39.651800243678665;10.369066456249334;100.00013203021808;10.000054141692635;1.9755312910106273;0.05615524058066187;0.31107808976040935
2056.0;4.248301534659426e-7;10.662906468466364;4.192779658299257;1.5477242614929358e-5;190.81404924014498;187.0444546173287;3.0601131427973524e-8;40.147313319612685;9.915674391665938;100.00009521373975;10.000055727725899;1.9780805639722279;0.06359121315835128;0.29612665379552416
2057.0;3.569886761328528e-7;8.448934055822958;8.954447753127702;1.589605335797928e-5;191.64422423087305;185.1498962120857;2.909279159884198e-8;41.17431249348808;8.89041713404484;100.00006623752054;10.000056777936955;1.9828661926441293;0.07127970856801132;0.2832639755410431
2058.0;0.0;42.92808248982896;0.0;1.6317253835118194e-5;190.15507360697646;183.6676169155507;2.8619181059937227e-8;41.3329161453514;8.709919282263675;100.00004352375944;10.000057342839584;1.99863829553082;0.07919902494780612;0.27299255915254605
2059.0;0.0;0.0;0.0;1.6669132536826558e-5;222.96612658935263;186.94267887246377;2.6249759890229976e-8;41.47912710078036;8.598212398417143;100.00002118782196;10.000057251319024;2.060511092076808;0.0869911053474072;0.2192800964614846
2060.0;0.0;0.0;0.0;1.6661022349515632e-5;189.07426236407667;181.36172549615145;2.9798646882998744e-8;40.83294943121659;9.195257554180698;100.00001559714663;10.000057148664654;2.6414017795928437;0.09552983905471713;0.3551281749399896
