Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;92.20443339094817;0.003057467376755097;0.4200000002538548;0.0;52.185964067014055;7.82325203886046e-11;8.432379443615438e-12;45.13663723984544;2.6938051605314027e-11;0.0;5.0699737346016;3.066390990858594e-12;7.263621576127239;5.145318495323879e-10;17.044999999999998;915.3623911397389;2.9139604830243635e-10;14.826000000084933;1146.2636256425487;19.62000000000026;0.0;71.76422838398426;4.979146056915539e-11;20.662171877691684;1.9483258183665623e-9;5.812714753691372;1120.3713188432337;5.4049872779534596e-11;53.882149606932906;2457.0213360273506;157.37990253993098;0.0;113.78494699492342;1.0752283768145044e-10;14.294807376620435
2038.0;95.34990605447979;0.005360740295595478;7.787064456313413e-10;0.0;50.299129045108344;1.4022173257212206e-10;9.57549123969711e-12;55.94139609968672;3.645782129316072e-11;0.0;4.13919779317746e-12;2.1506944854040077e-12;3.6035582831232205;1.5645033767402792e-9;16.558000000000003;967.548355206753;3.692879959207084e-10;14.120000000092425;1191.4002628823941;15.696000000000351;0.0;67.26422838400522;5.596989489760308e-11;27.925793453818923;8.12693736494744e-9;5.317837516245065;1184.1980216117188;6.692074177678503e-11;50.04427119101066;2550.132913155277;125.6047123583733;0.0;108.1449595849681;1.1368298492484772e-10;18.970931164256495
2039.0;94.25595536874226;0.009598305029628574;9.386204763508723e-10;0.0;54.978344744518935;1.151437921642182e-10;1.0981951220690436e-11;32.48128705846157;3.7518700617430036e-11;0.0;4.797913951764549e-13;2.4310929701269433e-12;2.635328220841973;1.8836808417404276e-9;16.071;1017.8474842518613;5.091586199277638e-10;13.414000000100856;1247.3416589820808;11.772000000000482;0.0;62.76422838400674;5.930102148462308e-11;31.529351736942143;7.63195474539295e-9;5.0679231681246515;1235.7491339016199;1.132660210008295e-10;46.9125902447046;2675.3935044327254;93.81221511474514;0.0;100.0318403197258;1.1341484575594648e-10;21.42616256028466
2040.0;94.62112324049151;0.019721106698525843;0.4030491784809744;0.0;54.70323505387638;9.749230442950643e-11;1.2915296425985522e-11;33.78945617105442;2.4157642161303185e-11;0.0;2.4586331001942127e-13;2.3425138306443134e-12;7.05686692234426e-11;0.8060983569710051;15.584000000000001;1072.82582899638;6.238722270501344e-10;12.708000000110433;1279.8229460405423;7.8480000000007;0.0;63.334202118608346;6.10179377659617e-11;34.16467995778412;3.9602949175716637;4.895503065850922;1298.8715128540425;1.2721085957592089e-10;44.01764236641084;2744.5970600330197;62.685396888420264;0.0;99.67800692214436;8.687650655576203e-11;22.675468021223054
2041.0;97.32069446984318;0.03393374715026746;0.40304917856684014;0.0;84.38905841216308;6.176284608249793e-11;1.5539536222781112e-11;99.27149202003407;9.430613855615487e-12;0.0;1.94254743414279e-13;2.442775906260875e-12;1.621114920464624e-11;0.8060983571433094;15.097000000000001;1127.5290640502565;7.208292492485738e-10;12.708000000121414;1313.6124022115966;3.9240000000011794;0.0;58.83420211861249;6.487823426885475e-11;34.16467995785469;3.960294918934959;6.0603958416710775;1356.949259460289;1.7201064825344907e-10;43.51286140439098;2814.62338365364;30.79880835038564;0.0;96.46917021701229;9.121926246255912e-11;24.701977130347306
2042.0;97.6690450847573;0.057971372443735555;0.6130491786936669;0.0;76.50060612459836;4.328427783341123e-11;1.9460979569437525e-11;46.36379725298098;8.26391405535312e-12;0.0;1.7797300608842656e-13;2.1430070128527478e-12;8.991807144419895e-12;1.2260983573971642;14.61;1211.9181224624194;7.819061444372022e-10;12.70800000013433;1412.8838942316306;1.1957864757940064e-10;0.0;54.33420211861297;7.010989219735611e-11;34.1646799578709;5.956495207107964;5.466551783125362;1456.3384210252414;1.7430083813894077e-10;45.22784436211933;3018.4602787971426;4.26088829005739e-10;0.0;80.40715329023884;9.38558086490911e-11;23.264543378867153
2043.0;94.20320678190747;0.09719627944176533;0.6130491790831654;0.0;23.39893830007349;4.089878691958221e-11;2.5672987541124418e-11;79.81463525367289;7.058209641248395e-12;0.0;1.7430719005592497e-13;1.691901203284891e-12;7.323560512378904e-12;1.2260983581758707;14.123;1288.4187285870178;8.242738615729856e-10;12.70800000014987;1459.2476914846116;1.4193283556885667e-10;0.0;54.33420211861322;7.45106949034772e-11;34.16467995787989;4.260684851598261;4.015620026437743;1551.4597917690896;1.2534219883275322e-10;43.255061144493055;3116.565673499242;5.084364916938875e-10;0.0;72.4520292138099;9.181817136684357e-11;21.183324121315696
2044.0;90.79556266575953;0.1663060636761681;0.6130491795525093;0.0;1.8018507330678575e-8;3.647078256371328e-11;3.578615572820398e-11;67.61372731577455;4.777033570105152e-12;0.0;1.781291413231602e-13;2.0390835628832696e-12;7.2282070076570456e-12;1.2260983591144912;13.636000000000003;1311.8176668870913;8.638725078003539e-10;12.708000000169331;1539.0623267382844;1.6333454063900178e-10;0.0;54.33420211861341;7.775770236017215e-11;34.164679957887216;4.199281753492831;1.8376081292179685;1612.2594554739974;1.0530334228281408e-10;44.60188368652044;3255.888729943939;5.834844500589092e-10;0.0;60.80740343950183;8.270629157458048e-11;18.381340761389865
2045.0;87.28009303708912;0.34847928982189474;0.814573768792262;0.0;121.6518413127734;3.799912337453075e-11;5.583572286607892e-11;54.592883390133814;3.1868546748757534e-12;0.0;1.8725623230518095e-13;2.2492095792983847e-12;7.83479678648629e-12;1.6291475375954656;13.149000000000001;1311.8176669051097;8.982624219766951e-10;12.708000000195005;1606.676054054059;1.8436412038084747e-10;0.0;54.33420211861359;8.082409335103074e-11;34.16467995789444;5.4076814963922555;0.8697926477536883;1612.0691943576394;9.007731637198161e-11;43.98944454426961;3387.957933181174;6.399087233054872e-10;0.0;53.032669375905165;7.899438601037758e-11;14.581336730177645
2046.0;83.9721031482731;0.6776747795722103;1.0160983580754739;0.0;2.5597397154521466e-8;3.243517097676975e-11;1.2462332691142224e-10;142.52433497813118;2.753706311184342e-12;0.0;2.0217156412803304e-13;2.190718098012988e-12;9.04221043686833e-12;2.032196716162306;12.662;1433.4695082178832;9.317899006999988e-10;12.708000000230792;1661.268937444193;2.1309231124703153e-10;0.0;54.33420211861377;8.297478783643475e-11;34.16467995790228;6.306155068550825;5.521184728612793e-10;1738.4687989616373;8.026832638088485e-11;45.69051010286195;3528.7200010072347;7.428362391729692e-10;0.0;46.70288162662834;6.354222413167973e-11;11.33827429147167
2047.0;80.84508906614901;1.2600322577211605;1.3226229474218743;0.0;25.25832294980274;4.87260662699996e-11;4.813373879562477;203.55742177489782;2.2592592070714436e-12;0.0;2.2196902817942252e-13;1.9288319623190388e-12;1.0793240286060645e-11;2.6452458948559725;12.175;1433.4695082434807;8.925618381590123e-10;12.708000000286628;1721.3582724223238;2.4003036285234555e-10;0.0;54.334202118613945;8.540588080656169e-11;34.16467995791061;7.794974345906935;4.981060681943627e-10;1727.0360828726907;7.155993973625787e-11;45.38114928732254;3633.0036603746926;8.058808883547675e-10;0.0;41.51431393836772;5.966347605627667e-11;8.613819229434368
2048.0;77.74763439169539;2.467804978942208;1.6291475369623143;0.0;40.682213722093245;6.501099556450646e-11;3.1769999999454384;170.22014974446236;1.809100302483583e-12;0.0;2.4654142052151037e-13;2.4454515317594735e-12;1.3052052926357285e-11;3.258295073939138;11.688;1458.7278311932835;8.516355091627901e-10;6.354000000411862;1801.2631941972224;2.7648818414550627e-10;0.0;54.33420211861413;8.774839463720601e-11;34.16467995792069;9.394557294015625;4.737069370801868e-10;1773.531285224401;6.390672769300334e-11;21.683119662056825;3788.0319352192532;9.217225793749719e-10;0.0;35.70561314019251;5.291183934989629e-11;4.266755176377796
2049.0;74.88823476437597;3.5388801711314324;1.9356721267357904;0.0;23.279447260643096;8.384769754059555e-11;2.406686939830437;87.58354521437136;1.44467490712369e-12;0.0;2.764622768790881e-13;2.92325214402435e-12;1.5884276963179872e-11;3.871344253491647;11.201;1499.4100449153766;8.911074639967064e-10;4.813373879976545;1829.697782940416;3.140068847629363e-10;0.0;54.334202118614314;9.019117054346688e-11;34.16467995793302;11.039206935555415;4.573785577401539e-10;1823.7142722251558;5.909631767092346e-11;16.858827090868413;3848.4382003008545;1.0371402331486254e-9;0.0;34.0262748971373;5.123412301809001e-11;3.8887387752514924
2050.0;72.05260166964183;4.544093140685775;2.342959011118676;0.0;9.08076561614166e-9;1.066003286806602e-10;3.9951869398204227;89.26681360533225;0.0;0.0;3.2512492144098084e-13;3.3222993377070158e-12;1.9466249544340715e-11;4.685918022283909;10.714;1522.6894921760197;9.492841136267355e-10;7.9903738799158965;1866.5774890181035;3.381645269242395e-10;0.0;54.33420211861452;9.233417755631963e-11;34.16467995794799;8.326898670325834;4.517916139662647e-10;1852.2435948323882;5.471104596571236e-11;28.94252208541593;3927.08334612783;1.111501153434788e-9;0.0;32.23941608044299;4.985030399120252e-11;2.016351015847976
2051.0;69.59535838022857;5.5348220968877975;1.4267510117048028;0.0;23.598978508966592;1.2451090884798777e-10;5.198530409723371;110.89772647733487;0.0;0.0;3.973817328024133e-13;3.434243488559735e-12;2.40547511681122e-11;5.702016380348008;10.227;1522.6894921851006;1.0276527158654312e-9;10.397060819740336;1884.1240647081381;3.47595140779855e-10;0.0;54.33420211861474;9.402607875960451e-11;34.16467995796625;9.457728702549932;3.988004953915289e-10;1851.1634427315714;5.3067437319252804e-11;37.11497548524447;3954.248366194997;9.810224667892753e-10;0.0;31.376334173257366;3.235630095865636e-11;1.0466884455782655
2052.0;66.91140236608143;6.485417430678026;3.307160918363116e-11;0.0;1.178838559066746e-8;1.6531253219148436e-10;7.196123879588061;149.2517323062914;0.0;0.0;4.95376079838036e-13;0.0;3.002509210686624e-11;7.024639327769647;9.740000000000002;1490.8684706940694;1.112637334208706e-9;14.392247759554971;1912.2806178234614;3.558590548352081e-10;0.0;54.334202118615;9.606516232248778e-11;34.16467995798861;11.813590582388445;3.126878877479165e-10;1821.3053381367586;4.663926264299091e-11;52.42610145180577;4011.6466333169283;9.191738709051538e-10;0.0;29.479487712274615;3.184550913976309e-11;2.96974065082789e-10
2053.0;64.68150894232384;7.222502382835734;1.8266161000630498e-11;0.0;5.350190312487321e-9;2.2435076852502517e-10;9.795389084125814;173.93906877289461;0.0;0.0;6.272809907743023e-13;0.0;3.794583933504474e-11;8.653786864731838;9.253;1407.7384707058668;1.1997173460115858e-9;19.590778169272784;1999.4820358546128;3.6291726447645655e-10;0.0;54.3342021186153;9.831437190178617e-11;34.164679958016016;14.553387047305707;3.0439581839995646e-10;1733.8845752583495;4.2873073421047934e-11;71.25671869914007;4183.863950818056;9.304145080568976e-10;0.0;24.340091394821272;3.157126331792136e-11;2.3869760551933733e-10
2054.0;61.84427594402298;7.527835887119601;1.2873176155484004e-11;0.0;6.5523082259816375e-9;2.6585509652595624e-10;6.336085776204634;139.32452199015913;0.0;0.0;8.074913153103031e-13;0.0;4.871743397301108e-11;10.58945899146749;8.766;1354.7332245698626;1.2838463819644889e-9;26.786902048855183;2114.9749782115387;3.676942980465617e-10;0.0;54.33420211861566;1.0050508999979916e-10;34.16467995804886;17.80867702384001;2.2083321272829957e-10;1663.4836514991157;4.1395624426139865e-11;95.36761685952924;4304.855163037934;8.861130366716564e-10;0.0;14.821534915458347;3.1705474758203234e-11;2.2188187890075996e-10
2055.0;57.45002404553133;7.040979766913894;0.0;0.0;1.5277850350530925e-8;2.823621919797446e-10;2.8568548131352434;111.29373640274169;0.0;0.0;1.0622914071798424e-12;0.0;6.384995545277204e-11;12.932418002586015;8.279000000000002;1330.3964823631065;1.434557686326227e-9;36.5822911329751;2187.1741336945074;3.7088115272143747e-10;0.0;54.334202118616055;1.024339219621182e-10;34.164679957761855;20.629166554650364;1.7865552114421697e-10;1616.686374492424;4.184512627997783e-11;113.13767329598771;4379.981829830478;6.951819208333932e-10;0.0;5.043488542764371;1.7144841807927455e-11;2.0580214853159297e-10
2056.0;53.919248657625346;7.392442580760355;0.0;0.0;7.765938733802572e-8;3.044788964449988e-10;7.468965418270697e-9;155.18025337913258;0.0;0.0;1.4399979394257019e-12;0.0;8.607401886320735e-11;14.359169014290664;7.792000000000001;1299.9361364037154;1.619427573876465e-9;42.91837690917357;2226.3867297868883;3.736348590326218e-10;0.0;54.33420211861648;1.0487937349387767e-10;32.456179957665846;9.521085629798163;1.8210157416723267e-10;1588.5413470260783;4.1260676541452775e-11;143.36738859518832;4465.186948376352;6.848929692969559e-10;0.0;4.475488086429192;1.7763861816919105e-11;2.1617072108879451e-10
2057.0;49.85528998549021;8.22392190230472;0.0;0.0;28.056121220674953;3.037858641569242e-10;1.1353378092300866e-9;115.52499603149526;0.0;0.0;0.0;0.0;1.2086876890447695e-10;14.35916901432352;7.305;1254.8004448835813;1.862143624238966e-9;45.77523172230236;2260.4576619531535;3.7589411823969326e-10;0.0;54.33420211861638;1.0780262563790202e-10;30.462929957507196;9.065093363188879;2.0270903151657158e-10;1544.284132529213;4.5760424412199775e-11;158.51334014781025;4543.157178991265;6.794330203218803e-10;0.0;3.9712430011941637;1.8255139478627474e-11;2.328304479333711e-10
2058.0;46.282470355011384;9.496802180284398;0.0;0.0;119.1163214010584;3.0520950999919155e-10;0.0;83.22426050783203;0.0;0.0;0.0;0.0;1.8104258404924177e-10;14.359169014341484;6.818000000000001;1232.0307279408194;2.122645210562479e-9;45.77523172976454;2299.546519922557;3.7770321854217686e-10;0.0;46.8746022678183;1.1112492497560903e-10;28.0425549572633;9.065093363143285;2.2660068383027922e-10;1510.7751906793824;4.822769105454211e-11;156.06154286404376;4611.803311618309;6.769214242861464e-10;0.0;3.6546829419317106;1.9408337410820386e-11;2.5225900448635013e-10
2059.0;41.3294114502577;10.923413508282731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.359169014353899;6.331;1294.5921816146576;2.3869559336420883e-9;45.7752317308926;2318.0690067918013;3.7914789344930054e-10;0.0;40.12709447305684;1.1455916846416877e-10;24.981492456906057;9.065093363171362;1.2638707326764419e-10;1550.3121850381635;5.2639201961324095e-11;166.10999726408022;4322.2292296873775;1.7763530072531722e-10;0.0;3.6631409048868764;2.0482309844897143e-11;2.7235878285817973e-10
2060.0;68.5378648865148;12.288582178608783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.359169014353107;5.844;1233.0997334225983;2.350485151078375e-9;45.77523173088452;2289.1470460941696;3.7914789344930054e-10;0.0;29.72369229715952;1.1455916846416877e-10;20.389898706124548;23.692342747320094;4.731292486691851e-10;1500.155021812505;6.334834007930271e-11;155.84232247427244;4603.85486772526;8.945624153840562e-10;0.0;4.248001491568347;4.4598898634832974e-11;3.414262298867585e-10
