Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;92.37188734244614;131.62811265755408;400.0;674.7858080153273;278.55783299338566;14.616234914282552;66.5175497099746;357.41666889082995;41.83108319352545;50.55829136292393
2039.0;132.0;59.262974472984;72.73702552701616;400.0;423.86923672781825;231.30628885895646;14.616234911250691;64.2570219902859;393.2145607066696;24.824909002504935;34.476673267413865
2040.0;40.0;40.0;0.0;400.0;207.05999578177267;180.6805940675057;14.616234873774838;61.51241200476499;432.3577183903131;33.207844703774725;6.78031339497093
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;40.98874969705085;129.3905940675057;13.518746741910372;56.49523860863911;475.59360548114813;26.67412816566135;6.647403298672022
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;11.708144212066912;78.10059406750571;8.165440826601472;43.01457059087673;523.1528351716935;55.89594722415372;44.09229633761582
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;47.52985767509689;26.81059406750571;3.758706607202323;33.60898586226197;575.467726981438;25.301907345502173;74.6863862888365
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;122.76165125368517;0.0;0.0019336647879582994;24.76627275662375;633.0176686398559;2.8633904365902013e-12;100.00111053824152
2045.0;0.0;66.6666666666669;0.0;0.0;167.50160506536935;0.0;0.00016366848269675925;21.926549186500026;696.3498230972243;6.117278331419806e-13;66.66719402190881
2046.0;0.0;0.0;0.0;0.0;147.01372716633728;0.0;5.155643544941257e-7;20.487877383467705;812.093980662039;3.537068414056483e-13;8.742473575596067e-10
2047.0;0.0;0.0;0.0;0.0;128.2553769942529;0.0;4.333758161915207e-7;18.758349738708542;919.2441018555021;2.6465284125636177e-13;5.507293518491778e-10
2048.0;0.0;0.0;0.0;0.0;111.2374976053102;0.0;4.1224877616568475e-8;17.017879347717844;1010.0488665316776;2.644601417802533e-13;5.556664049800731e-10
2049.0;0.0;0.0;0.0;0.0;96.06100992980448;0.0;1.796540800719573e-8;15.176487657540303;1110.586938433684;2.6332186802847657e-13;5.547264909705286e-10
2050.0;0.0;0.0;0.0;0.0;82.32844470166987;0.0;1.4567356362450886e-8;13.732565213567266;1220.903944012441;2.581670746316108e-13;5.54672765600555e-10
2051.0;0.0;0.0;0.0;0.0;68.61390064975818;0.0;1.1287176066226284e-8;13.714544040624515;1341.9488964250781;2.474772828758751e-13;5.556676006983264e-10
2052.0;0.0;0.0;0.0;0.0;56.116335315480214;0.0;6.8121048809647274e-9;12.497565327465859;1474.741436096429;2.3266333776666745e-13;5.551612352480811e-10
2053.0;0.0;0.0;0.0;0.0;45.36689495569538;0.0;6.7635683883501834e-9;10.749440353021267;1620.0827219227142;2.1616979255631088e-13;5.551119124875235e-10
2054.0;0.0;0.0;0.0;0.0;35.78159439398016;0.0;6.350460050121606e-9;9.585300555364764;1778.9539593444333;1.9934061818540802e-13;5.562966479985445e-10
2055.0;0.0;0.0;0.0;0.0;26.674310636165053;0.0;5.862457594447936e-9;9.107283751952648;1952.7974821278744;1.8501156246533953e-13;5.567316070656615e-10
2056.0;0.0;0.0;0.0;0.0;19.048178656312643;0.0;5.440950056712123e-9;7.62613197441146;2143.5875419822437;1.7331381980573265e-13;5.532436920212023e-10
2057.0;0.0;0.0;0.0;0.0;13.486933476920605;0.0;5.3818223667441955e-9;5.561245174010216;2350.7522437012126;1.6806584450373797e-13;5.487048693351474e-10
2058.0;0.0;0.0;0.0;0.0;8.270926365202573;0.0;5.462541430468191e-9;5.216007106255489;2578.1422401135587;1.6922901348601536e-13;5.262420969978924e-10
2059.0;0.0;0.0;0.0;0.0;3.910523899348272;0.0;0.0;4.3604024658543015;2828.620948311578;1.6362691317975224e-13;1.358571275094002e-10
2060.0;0.0;0.0;0.0;0.0;-1.125548793271613;0.0;0.0;5.036072692619885;3101.5592214547496;1.3331725887134174e-13;1.1459470018176064e-10
