Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;56.76302212986309;18.439571387316846;0.349206266541648;10.556093355962885;996.8472981710225;1.4057750345524908e-7;1.3477494524872317e-9
2052.0;0.0;0.0;0.0;0.0;46.33140540903567;0.0;0.12366319573748856;10.307953525089937;1071.1512737269782;1.4272134953255498e-12;1.3153892436342453e-8
2053.0;0.0;0.0;0.0;0.0;36.898442961409444;0.0;4.614868464692832e-8;9.432962401477539;1154.1035871676495;9.4379502426467e-13;2.1309463078603455e-6
2054.0;0.0;0.0;0.0;0.0;28.691052051323744;0.0;4.587637771208821e-8;8.207390864209323;1243.2425654420706;7.655467560350555e-13;0.023080909090469042
2055.0;0.0;0.0;0.0;0.0;20.361802868472076;0.0;4.5799622065711345e-8;8.329249137052049;1341.560436255223;6.536535671449626e-13;0.03904732148339249
2056.0;0.0;0.0;0.0;0.0;11.890583085494288;0.0;4.5722333989717276e-8;8.471219737255453;1446.9503960671184;5.825341825500647e-13;0.06390933142787251
2057.0;0.0;0.0;0.0;0.0;5.991031183540163;0.0;2.497472692258233e-9;5.899551899456652;1558.274324414994;5.285578477513126e-13;0.11645534013285404
2058.0;0.0;0.0;0.0;0.0;2.219706428827444;0.0;2.2790929433354244e-9;3.771324752433626;1668.6307411440482;4.859455147586779e-13;0.2730706284630904
2059.0;0.0;0.0;0.0;0.0;-2.9228201211030713;0.0;2.1075372583942387e-9;5.142526547822978;1777.8126445836062;4.538683552910489e-13;0.5175272875041069
2060.0;0.0;0.0;0.0;0.0;-7.09145201787656;0.0;1.4339222455712748e-9;4.168631895339567;1893.0648935610207;4.284772709684827e-13;0.7660993234372289
