Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;2.5250179736348214e-7;28.129509245732624;5.608789427815421e-12;3.850245820768324e-5;330.81989631695956;43.44046681856295;4.111533174130304e-7;34.56898450811082;3.4308902238270766;200.0032377490043;10.000017648822267;2.009938512667125;0.0054281741801436;0.9171059475620826
2043.0;1.0344548717897349e-6;34.4725999141244;6.90013764907265e-12;3.8666002811000055e-5;355.0547945543416;43.44046681856756;3.7983456849345787e-7;36.836209938776804;2.6599511328339345;200.00270895117512;10.000022568490573;1.9560298363366606;0.007640182623829348;0.8441061124606656
2044.0;2.6883118664080617e-6;115.00946176294212;8.719659560114647e-12;3.891850460836354e-5;371.26909575272737;43.440466818573164;2.6979199763342704e-7;38.286236089099816;2.7188723739420255;200.00206844651964;10.000027893253957;1.8481585867485495;0.01039294700942431;0.7090179928831075
2045.0;4.812617430218053e-6;15.60382303164745;1.1549877028945746e-11;3.9952959480153274e-5;372.7457215912949;43.44046681858006;3.693387441080883e-7;40.321188029584505;2.1803891584551987;200.0022326291693;10.000033552562094;1.9182113921824528;0.013758812846167699;0.8418688213113629
2046.0;6.32354972310468e-6;5.55121509144345e-8;1.7828447414443808e-11;4.264127134656134e-5;388.3006360215958;43.44046681858878;3.5562955931911374e-7;41.819513504824265;2.1846607421477495;200.00156128134284;10.000039499458326;1.6828124411985177;0.017825498570880362;0.6476223878180166
2047.0;7.568174518832379e-6;15.64261501309885;3.052782995572076e-11;4.745388877677939e-5;388.2949491396126;43.440466818600335;3.5871450708932466e-7;43.249285012355564;2.264594108835169;200.00164113303092;10.000045514352076;1.815965152416507;0.022603495494748414;0.8023630706810444
2048.0;8.911674117508161e-6;11.736584426893005;7.546043368517702e-11;5.377292257484581e-5;403.9218235636246;41.69046681861946;3.585184351262381e-7;44.81682261548765;2.1855285677764216;200.00132050761093;10.000051500363927;1.7459983256345397;0.028144748628637757;0.764842625195919
2049.0;1.027852519691446e-5;34.55243379235817;3.9789465656761884e-11;6.133672358448573e-5;415.5807179404864;39.94046681865208;3.6059423607957625e-7;46.36409262537825;2.1354104542893926;200.00103635445083;10.000057286293451;1.678859953200409;0.03444945304780421;0.7153482317974199
2050.0;1.1995309310870495e-5;78.43105725455824;2.9839216602216887e-11;7.024394196225676e-5;449.9854591478456;29.440466818794327;3.9115721899682044e-7;48.36491767691952;1.6363832361093449;200.00081533050806;10.000062649895161;1.6147968479033865;0.04145554166481349;0.6753739786972901
2051.0;1.398657874299255e-5;37.08025059469174;2.9076977712085123e-11;8.051714836094446e-5;504.02596659425126;10.307133485559792;3.7492103067222097e-7;49.495616571181586;0.5089591932034974;200.0006416037325;10.000067631204898;1.5145836093541223;0.04924105997933271;0.6431028062517083
2052.0;1.6066744763661514e-5;30.767227370151303;3.190887437903461e-11;9.250607594211558e-5;513.964185547783;6.275326511980688;3.641556368181246e-7;49.69740102503245;0.2870615234317632;200.00050724187207;10.00007199716138;1.3613967586397124;0.05767693982157453;0.6214325031726641
2053.0;1.7153710407821304e-5;44.692540251753904;3.7441763183536894e-11;0.00010648473925944503;511.99434947568574;6.275326511611476;3.578192240916708e-7;49.69471078026481;0.2711566580091321;200.0003953413124;10.000075641451282;1.213457877276723;0.0666719032777453;0.5993898372911877
2054.0;1.333121195955482e-5;41.26489144430018;4.557965931938356e-11;0.00012254141297559092;510.0372480769276;6.27532651163154;3.5443302138184434e-7;49.76503272234525;0.20386897546426933;200.0003031615432;10.00007852055485;1.0927059381185982;0.07614704871207703;0.5778394633086552
2055.0;6.072030125928781e-6;2.0261369055063566e-7;6.609743520871215e-11;0.00013968189887590468;501.2052366047159;6.275326511661589;3.525879893138579e-7;49.76916919610075;0.20386897526224015;200.000229139907;10.000080614626244;0.965390641669359;0.08601252435605257;0.5605095058453454
2056.0;2.6391408496503203e-6;8.716576685913706;1.3787283620718291e-10;0.00015299447955019826;501.20523645012014;6.275326511693439;3.516012540847461e-7;49.81234085537304;0.20386897512128252;200.00016916268964;10.000081899641687;0.8427965274884778;0.09613912996898925;0.5462218259906235
2057.0;1.391334062706893e-6;45.9557654249144;11.4267077961134;0.00015903799792286438;496.0995710462916;6.275326511731635;3.612290267061931e-7;49.802007018425705;0.20386897392843628;200.00012023713157;10.00008248996791;0.7779341282679683;0.10653261184897156;0.5338421189001938
2058.0;0.0;129.01209088897124;0.0;0.00016161348012236354;513.9258272254733;5.763403678751514;4.1115436670615033e-7;49.975154387295966;1.2742465593593048e-9;200.00007951959992;10.000082554657109;0.7116700107788061;0.11729509125417183;0.517828356387787
2059.0;0.0;0.0;0.0;0.0001623549714568306;608.4653182003202;11.426707796759448;4.1470856257764207e-7;49.98808889674073;4.66337352627234e-10;200.00004087752416;10.000081463610416;0.024323356573657653;0.12733649355114185;0.4392231542729049
2060.0;0.0;0.0;0.0;0.0001251032992227217;493.455856437378;11.426707796723173;1.7228457244107223e-7;49.60508260962619;0.3712239041129459;200.00002961612904;10.00008243575618;1.6764205448513827;0.14175896050009798;0.7000932058073366
