Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2052.0;-2.175901061307438e-6;0.0;0.0;1.5891808621558077e-5;9.194285865782658e-14;0.05512091116475431;1.773437705253056e-5;0.055119319067633066;-0.11025751850457809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2053.0;-1.8207923654383473e-6;0.0;0.0;1.5891808621558077e-5;9.19428584873886e-14;0.05979856756146686;1.7491067876923428e-5;0.05979718468886729;-0.119612852780714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2054.0;-1.4786998460239346e-6;0.0;0.0;1.5891808621558077e-5;9.194285787281925e-14;0.06297181380197986;1.7398272440714216e-5;0.06297059003772648;-0.12595948200911938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2055.0;-2.0210659775803228e-6;0.0;0.0;1.5891808621558077e-5;9.19428586822284e-14;0.05785021544239924;1.7586800789417955e-5;0.057849002944173285;-0.1157163787032562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2056.0;-3.0700368238949976e-6;0.0;0.0;1.5891808621558077e-5;9.194286237653334e-14;0.04734269989931712;1.7441647425864782e-5;0.03603457910146377;-0.08339403072064502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2057.0;-1.8038611003893981e-6;0.0;0.0;1.5891808621558077e-5;9.194285780359457e-14;0.016274773633200287;1.7650454371460218e-5;0.016270075157272836;-0.03256213074439274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2058.0;-0.07860851640981345;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-1.1497125935698944e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2059.0;-0.5645598658297228;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-8.37204874728632e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2060.0;-0.5860299857334496;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-7.225225599631303e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2061.0;-0.6154123081332268;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-7.227544735751026e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2062.0;-0.589945902996324;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-7.225534606945779e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2063.0;-0.6125683054302639;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-7.2273202141801714e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2064.0;-0.5889126329476798;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-7.305591674169832e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2065.0;-4.409570098433108e-6;0.0;0.0;1.5891808621558077e-5;9.194286953322246e-14;0.00018168871144550207;1.4251756435444816e-5;0.07885272735973352;-0.0790473471252875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2066.0;-4.357221240681292e-6;0.0;0.0;1.5891808621558077e-5;9.194286889295881e-14;0.00014507873412954845;1.4261111976851278e-5;0.0751952610612784;-0.07535330083757193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2067.0;-4.3896494731990626e-6;0.0;0.0;1.5891808621558077e-5;9.194286918014558e-14;9.01894061719128e-5;1.4229503547753684e-5;0.07737990375363948;-0.07748301097729228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2068.0;-4.330840087532122e-6;0.0;0.0;1.5891808621558077e-5;9.194286892269854e-14;8.875543484454676e-5;1.4216623017672765e-5;0.07465807145365261;-0.07475974778650081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2069.0;-4.061596863153896e-6;0.0;0.0;1.5891808621558077e-5;9.194286748931086e-14;9.358927604853328e-5;1.4232661601395339e-5;0.06642543185856999;-0.06653203376599065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2070.0;-3.3332680740689933e-6;0.0;0.0;1.5891808621558077e-5;9.194286397773529e-14;0.0001762406427682458;1.430757700807089e-5;0.048123121714004;-0.048312646941711904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2071.0;-9.970398226936744e-7;0.0;0.0;1.5891808621558077e-5;9.194285199495137e-14;0.003148420030213959;1.47785963822905e-5;0.02739735561330544;-0.030560160587503778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2072.0;-2.2138315623405833e-6;0.0;0.0;1.5891808621558077e-5;9.194285746641508e-14;0.023975211365818844;1.4578668030940168e-5;0.023977124274388282;-0.047966204057793844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2073.0;-3.5482994573327277e-6;0.0;0.0;1.5891808621558077e-5;9.19428633714119e-14;0.030313046849215423;1.4338181134199817e-5;0.06727365375724113;-0.09759998546856682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2074.0;4.8513622533799265e-6;0.0;0.0;1.5891808621558077e-5;0.0;0.04984992124224864;1.620892469767705e-5;0.11534518312009663;-0.165212444228929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2075.0;4.333739598274278e-6;0.0;0.0;1.5891808621558077e-5;0.0;0.03949026059782531;1.6050167807686546e-5;0.16923086707107654;-0.20873817491547003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2076.0;4.3364946042330664e-6;0.0;0.0;1.5891808621558077e-5;0.0;0.02953214088709705;1.6044010531944773e-5;0.17918931764603277;-0.20873850086423856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2077.0;4.296038089539861e-6;0.0;0.0;1.5891808621558077e-5;0.0;0.032482026493110376;1.6117378425098852e-5;0.17623921383201147;-0.2087383390694721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2078.0;4.278343039683781e-6;0.0;0.0;1.5891808621558077e-5;0.0;0.029863472134822117;1.6145670741090506e-5;0.17885789904131894;-0.20873849132960262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2079.0;-1.3299732857361775e-6;0.0;0.0;1.5891808621558077e-5;9.19428535710277e-14;0.035706180436269504;1.48485353426643e-5;0.16947429155970506;-0.2051948331222903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2080.0;-4.173215821356203e-6;0.0;0.0;1.5891808621558077e-5;9.194286613790454e-14;0.05075594556921813;1.432286815078763e-5;0.09858229603501545;-0.14935134599407712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2081.0;-3.412229672372603e-6;0.0;0.0;1.5891808621558077e-5;9.194286277560922e-14;0.026267423708827856;1.4450082875691385e-5;0.04164333941784182;-0.0679241901862396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2082.0;-0.00019950825315932072;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-6.095740531837833e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2083.0;-1.0296983264674684;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-9.848968589402467e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2084.0;-1.0271832828866987;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-9.84853426208791e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2085.0;-0.5517871063903786;0.0;0.0;1.5891808621558077e-5;0.0;0.0;0.0;0.0;-9.766921894720357e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2086.0;2.039096603256341e-6;0.0;0.0;1.5891808621558077e-5;9.194283753143986e-14;0.0005314415213253813;1.561020365527272e-5;0.003681589246051384;-0.00422901627462731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2087.0;-1.3777197463544272e-6;0.0;0.0;1.5891808621558077e-5;9.194285475773461e-14;0.00026252859565563326;1.4845132322749504e-5;0.017367291214686654;-0.017644145151379558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2088.0;-3.03985142322373e-6;0.0;0.0;1.5891808621558077e-5;9.194286230571893e-14;0.00017436782719250555;1.4517929605802637e-5;0.030974584320240608;-0.031162520736292505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2089.0;-2.0342514283840733e-6;0.0;0.0;1.5891808621558077e-5;9.194288285338941e-14;3.8839458268129416e-5;2.1417558671063928e-5;0.07641993803097333;-0.0764794898722354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2090.0;-3.3939443454007347e-6;0.0;0.0;1.5891808621558077e-5;9.194288720927081e-14;4.3291245221717474e-5;2.1032215147194566e-5;0.10806277636277871;-0.10812603529138828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2091.0;-3.802754709110538e-6;0.0;0.0;1.5891808621558077e-5;9.194288870361137e-14;3.777384897307266e-5;2.0965535419134688e-5;0.10706052194252778;-0.107118072444084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2092.0;-2.0489486676498416e-6;0.0;0.0;1.5891808621558077e-5;9.19428827931474e-14;3.881144694259674e-5;2.137670437808266e-5;0.07430642784270754;-0.07436591396829693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2093.0;-2.162153779745579e-6;0.0;0.0;1.5891808621558077e-5;9.194288317942782e-14;3.8743838358599046e-5;2.134923952854852e-5;0.07140032062753345;-0.07145968000051979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2094.0;-2.012501109464366e-6;0.0;0.0;1.5891808621558077e-5;9.194288270237725e-14;4.61438694369409e-5;2.137945318721454e-5;0.07047309331244166;-0.0705399290203378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2095.0;-1.092177510623832e-6;0.0;0.0;1.5891808621558077e-5;9.194287928676755e-14;0.0002464567806975788;2.1754847272446703e-5;0.07215122707395845;-0.07241903372064949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2096.0;-5.239649300740911e-7;0.0;0.0;1.5891808621558077e-5;9.194287713939376e-14;0.0059185400466580315;2.1965074875442754e-5;0.07019638054165644;-0.07613663647994627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2097.0;-3.4328570407539785e-6;0.0;0.0;1.5891808621558077e-5;9.194288642726202e-14;0.025820952495642754;2.1240877805367636e-5;0.08019008002688235;-0.10603125348283196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2098.0;-2.5772043160405437e-6;0.0;0.0;1.5891808621558077e-5;9.194288385391606e-14;0.031327229886523186;2.1495971758076818e-5;0.12186695714432651;-0.15321488232753167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2099.0;-6.267003681173841e-7;0.0;0.0;1.5891808621558077e-5;9.194287777315628e-14;0.023400604494723774;2.201740354985324e-5;0.1711938073616708;-0.19461613865978558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2100.0;1.1690245781800152e-6;0.0;0.0;1.5891808621558077e-5;9.194287203974773e-14;0.029574543275494754;2.2565116357885083e-5;0.17711944266509574;-0.2067167310020348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2101.0;1.1625606045999095e-6;0.0;0.0;1.5891808621558077e-5;9.194287207057314e-14;0.029544659898742553;2.257604784375804e-5;0.1771493281606493;-0.20671674135599402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2102.0;1.1306182352490614e-6;0.0;0.0;1.5891808621558077e-5;9.19428722224254e-14;0.028392694811143215;2.2636071134884023e-5;0.17830143554825306;-0.2067169304121034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2103.0;2.473393655051151e-7;0.0;0.0;1.5891808621558077e-5;9.194287552332841e-14;0.03179977535248105;2.235463653675085e-5;0.1742123998512754;-0.20603444901781576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2104.0;-3.1815329593187857e-6;0.0;0.0;1.5891808621558077e-5;9.194288583821895e-14;0.03533800917772828;2.1463773148487575e-5;0.12512488429465157;-0.16048338963309314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2105.0;-1.3565616647909502e-6;0.0;0.0;1.5891808621558077e-5;9.194287995284182e-14;0.022340466327621666;2.198034810482972e-5;0.1094230999108806;-0.13178506042861662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2106.0;-3.2867508603295653e-7;0.0;0.0;1.5891808621558077e-5;9.194287685296955e-14;0.0028613148552350852;2.227660004100674e-5;0.1264339538069466;-0.12931732421678058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2107.0;-6.073741899248331e-7;0.0;0.0;1.5891808621558077e-5;9.194287884952505e-14;7.264178705461206e-5;2.2133613237622527e-5;0.1528943458828923;-0.15298878857841341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2108.0;-9.07612753444996e-7;0.0;0.0;1.5891808621558077e-5;9.194287957342441e-14;4.909242062290517e-5;2.201344445216452e-5;0.15469641285686145;-0.15476709681163214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2109.0;-1.061423701271873e-6;0.0;0.0;1.5891808621558077e-5;9.194288001039549e-14;4.534539045180447e-5;2.197562952907315e-5;0.15830650552658487;-0.15837336269640614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2110.0;-1.0305927822627896e-6;0.0;0.0;1.5891808621558077e-5;9.194287986159345e-14;4.154732892333466e-5;2.1974606675928468e-5;0.1625443500346381;-0.16260741664440787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2111.0;-1.6374166078602344e-6;0.0;0.0;1.5891808621558077e-5;9.194288187545513e-14;4.1123617338641625e-5;2.180922087591192e-5;0.15776623624804262;-0.15782854759065448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2112.0;-1.9667058552020596e-6;0.0;0.0;1.5891808621558077e-5;9.194288296605399e-14;4.276582479238933e-5;2.172034431736219e-5;0.1582344911086378;-0.15829826691485646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.12559203959294;308.75739206265655;97.0517320240518;352.8267959454892;-35.09258536413236
2113.0;-3.3667783987587004e-6;0.0;0.0;7.787828716969029e-5;9.203564942364938e-14;4.2248800675483427e-5;1.0492919507903996e-5;0.22207171948914878;-0.2221231714318227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2114.0;-3.27487680339903e-6;0.0;0.0;7.787828716969029e-5;9.203564859885984e-14;4.021543745741243e-5;1.050281799662941e-5;0.22207394511001902;-0.22212341435619432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2115.0;-3.276827116897385e-6;0.0;0.0;7.787828716969029e-5;9.203564860764863e-14;4.021576521586157e-5;1.0503341257186544e-5;0.22207394449069712;-0.22212341387565637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2116.0;-3.3490379656843467e-6;0.0;0.0;7.787828716969029e-5;9.203564934457608e-14;4.224594045174879e-5;1.048819036891998e-5;0.2220717249646949;-0.22212317577871477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2117.0;-3.334796614960384e-6;0.0;0.0;7.787828716969029e-5;9.203564927878938e-14;4.22445361998144e-5;1.0484739331459244e-5;0.22207174622969975;-0.22212319738416877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2118.0;-3.363538418012134e-6;0.0;0.0;7.787828716969029e-5;9.203564940936759e-14;4.224921601457321e-5;1.0492382520036936e-5;0.22207173737442604;-0.2221231902944141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2119.0;-3.5258998627800285e-6;0.0;0.0;7.787828716969029e-5;9.203565101868625e-14;5.195951221063823e-5;1.0465636438349593e-5;0.22206070831039565;-0.22212177233436048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2120.0;-3.470869247111202e-6;0.0;0.0;7.787828716969029e-5;9.20356500288354e-14;0.0007144570664466063;1.0479867230394321e-5;0.22140069404420218;-0.2221243041493766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2121.0;-3.2306328393260334e-6;0.0;0.0;7.787828716969029e-5;9.203564861928086e-14;0.012775251290686388;1.0485760191385774e-5;0.20933550002006168;-0.22211998670377045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2122.0;-3.26185587247138e-6;0.0;0.0;7.787828716969029e-5;9.20356488180627e-14;0.03768520554742149;1.0480757152833486e-5;0.1844263631040329;-0.22212079010005994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2123.0;-3.2988081701550497e-6;0.0;0.0;7.787828716969029e-5;9.203564904667474e-14;0.03857744214111195;1.0477037256461113e-5;0.1835350507911197;-0.22212169932625853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2124.0;-3.303496615572699e-6;0.0;0.0;7.787828716969029e-5;9.203564907152893e-14;0.038603932200151535;1.0477893916552891e-5;0.18350858310937487;-0.22212172080498938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2125.0;-3.3061863086898064e-6;0.0;0.0;7.787828716969029e-5;9.203564908544883e-14;0.03860804727176113;1.0478525375641499e-5;0.18350447121688754;-0.22212172357726975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2126.0;-3.311703772257385e-6;0.0;0.0;7.787828716969029e-5;9.203564911318523e-14;0.03857792623175368;1.0480041251160156e-5;0.18353458372224118;-0.222121714386749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2127.0;-3.2989472269558884e-6;0.0;0.0;7.787828716969029e-5;9.203564904719173e-14;0.03857859627047498;1.0477213418286578e-5;0.183533886804628;-0.22212168955348788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2128.0;-3.2722231473840524e-6;0.0;0.0;7.787828716969029e-5;9.203564887191991e-14;0.03807625635189334;1.0483487887923324e-5;0.18403530359175904;-0.22212078000642158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2129.0;-8.777906379915221e-7;0.0;0.0;7.787828716969029e-5;9.203563544352155e-14;0.01468168117319687;1.0543587797213381e-5;0.2040042103660859;-0.21869599984649218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2130.0;-2.293524092214544e-6;0.0;0.0;7.787828716969029e-5;9.203563966472761e-14;0.003354729182072237;1.060881638627239e-5;0.21098550938727925;-0.21435000403393503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2131.0;-2.434436996106434e-6;0.0;0.0;7.787828716969029e-5;9.203564112311165e-14;0.00016965213618417964;1.0548821363956834e-5;0.21483663418816726;-0.2150159546649663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2132.0;-4.236149476590477e-7;0.0;0.0;7.787828716969029e-5;9.2035634056624e-14;5.313307381559358e-5;1.0740915442771232e-5;0.21429153094316544;-0.21435503798826663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2133.0;-1.145255748531427e-6;0.0;0.0;7.787828716969029e-5;9.20356370817786e-14;4.7924345752127196e-5;1.0667482599548548e-5;0.2131341797136776;-0.21319221214543993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
2134.0;-2.2082671924175687e-6;0.0;0.0;7.787828716969029e-5;9.203564450834831e-14;4.745666703393324e-5;1.0547638624125225e-5;0.22202065022802076;-0.22207769103481437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7913515269324;305.89152022612745;94.53060229564569;346.1424629980924;-6.962339501079857
