Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;6.73582524662778e-11;45.4035153573298;4.124225674158704e-14;1.1031613208569914e-7;257.1020548552172;51.795135524358024;4.12904643606199e-9;25.148465556435575;6.841072333682217;100.00453926926207;10.000003240467764;2.7159021639300502;0.0006608914083310086;0.8576468734299978
2039.0;8.884986599969231e-11;51.7186393854517;4.793755158312766e-14;1.1036842509838136e-7;278.2055702125595;51.79513552435807;1.0058767876135808e-9;26.97150041352031;6.525299002923732;100.00375564942348;10.000004958977017;2.479478267642753;0.0011134963114626062;0.7806165964221817
2040.0;1.2050354984399502e-10;19.197038456108103;5.622091187214574e-14;1.1043578335084764e-7;302.0641747125084;51.79513552435811;7.966410750687312e-10;29.22620851207197;5.779958079063661;100.0031050957564;10.000007331437585;2.2279315491883285;0.0018122780363254373;0.7099936918823241
2041.0;1.6926711765370567e-10;2.2664118146415443e-9;6.3916226727262e-14;1.1052463321684733e-7;316.91120650682876;51.79513552435816;7.600072049735665e-10;32.04135294695457;4.466046110755481;100.00256545789682;10.000010367781808;2.1356300049213663;0.002821165459403681;0.6453094714428572
2042.0;2.4915354236299503e-10;24.211993765987852;7.46797301703333e-14;1.1064513676669133e-7;313.19882470867805;51.795135524358216;7.704395847652447e-10;33.31892019719029;4.678533415331097;100.00211973344135;10.00001407839044;2.0062229500844415;0.0042167102255166065;0.5865502649092001
2043.0;3.9072151571692354e-10;41.22228507418116;9.34266429950521e-14;1.1081440388434503e-7;334.1583973469608;51.79513552435828;7.301296458800606e-10;35.589499473267445;3.915905129568569;100.00174536368633;10.000018425779194;1.9428558056339897;0.0060743299921331975;0.5312857816239387
2044.0;6.696764092256064e-10;18.11735620996151;1.184205709256239e-13;1.1106355742670803e-7;372.3212331951655;51.79513552435836;6.987511980445963e-10;38.207627227173255;2.795816492427271;100.00133237944205;10.000023323044944;1.8573187548491112;0.008462247200880634;0.4461553707764503
2045.0;1.3098242782794928e-9;32.93836534121163;1.6081511276872638e-13;1.1145427894242495e-7;361.8245005036015;51.79513552435845;6.996404636195563e-10;39.610387136167994;2.885363331131588;100.00126548899489;10.00002863997519;1.8847540994756895;0.01143613892117451;0.4661550602582886
2046.0;3.0191716271671166e-9;1.1814602594417086e-9;2.347490933065711e-13;1.1212395535165056e-7;394.7004198916284;51.79513552435857;6.756463728553836e-10;41.51281672347182;2.485453144275478;100.0008028451065;10.000034213984442;1.6933915084638518;0.015034782715022644;0.3253236969484409
2047.0;7.444185675178227e-9;19.65937472735413;3.924765198801773e-13;1.1343377962993005e-7;394.64565550861334;51.795135524358734;6.842624509504334e-10;43.09759010151884;2.414296848892478;100.00073183405101;10.000039863939286;1.7987231495908356;0.0192771416818749;0.3495276779441548
2048.0;1.426626537146115e-8;25.312207309421527;9.488450333002811e-13;1.1644377729925344e-7;402.213047105029;50.045135524359;6.780488904579024e-10;44.538402139404354;2.4572331928879017;100.00044352284283;10.000045404763876;1.72535361562824;0.024161095585670835;0.25095030467522766
2049.0;1.9200414821307477e-8;65.17611904938039;1.0359236294866522e-12;1.238786438094622e-7;416.21354227741693;48.29513552435943;6.731523323961288e-10;46.23410565038575;2.24769921451958;100.00032674432138;10.000050660957214;1.6365034181855584;0.02966379493716929;0.22032141270170186
2050.0;2.3014004151103066e-8;75.61578916522666;8.230340557333458e-13;1.3813544938662136e-7;428.6871330731565;37.79513552436168;7.038317307494739e-10;47.93223557305654;2.0574328341942203;100.00026644540544;10.000055477652356;1.6089451584336434;0.03574342812984787;0.21560428342473362
2051.0;2.6616338253465782e-8;47.626957934454886;8.176716148476499e-13;1.5732440025583456e-7;477.13074001484534;18.661802191034074;7.072688042771774e-10;48.94722029558097;1.0372750015427783;100.0002207897282;10.000059728448214;1.4928229937055881;0.042342070077981665;0.21618725247737297
2052.0;2.863535594135648e-8;42.130424149778236;9.603609648066031e-13;1.8032421531193307e-7;491.9889879257454;14.796000977091671;6.879795846504254e-10;49.25246087248973;0.7289968928342174;100.00018171285107;10.000063319811574;1.3416861679355139;0.049389226399105216;0.21747107008308744
2053.0;2.3111032414776825e-8;50.243733374069926;1.411196269405892e-12;2.0692246890750168e-7;508.33006592929553;8.077950668666034;6.758326558932912e-10;49.621730119079544;0.3536787622726227;100.0001475727329;10.000066192296973;1.1958215893337725;0.05680569174387467;0.21856451845581096
2054.0;1.1038770860242648e-8;41.27014411115426;2.6985768559621613e-12;2.3553375070568765e-7;513.1702839460356;5.551880258120158;6.677524150380553e-10;49.78707169354855;0.18036609513210972;100.00011788292359;10.00006831912805;1.0535770090728027;0.06450738795691471;0.21949256895265942
2055.0;4.81011761159686e-9;20.615310528606567;3.747218030213755e-10;2.5861037508735794e-7;502.72178867173807;5.5518802581206765;6.590962518851713e-10;49.788555593303286;0.1803660949641804;100.0000921831514;10.000069702828917;0.9311685130619898;0.07240891958321881;0.22027701336391664
2056.0;3.1888366623837653e-9;10.40156715113558;9.95136251327105e-12;2.6959271730182534e-7;504.14006074423656;5.551880258120339;6.437286321401936e-10;49.8239338670932;0.18036609496136682;100.00007013789461;10.000070370614722;0.8287697776056137;0.08042666525121632;0.2212341579782933
2057.0;2.1901756863546035e-9;23.939851720475794;4.8684211455820734e-11;2.742672193311299e-7;514.5416278931058;3.86075155206915e-10;6.537069236254404e-10;50.00424556400635;1.3264856974741754e-11;100.00005122902192;10.00007036918392;0.756815854268251;0.08848130149943258;0.2221902252762033
2058.0;0.0;53.55626846121307;0.0;1.678109503248055e-7;514.2694858475936;3.950665547002854e-10;4.2236679278706863e-10;50.00324320604716;9.365747609216359e-12;100.00003505544589;10.000069759437107;0.6808606202368173;0.09649972220903016;0.22299827963075375
2059.0;0.0;0.0;0.0;1.6985906354729176e-7;526.6034692346255;4.4360515970764974e-10;3.1944972290230195e-10;50.011441954250074;4.154200043969917e-12;100.00002095068065;10.00006861151113;0.3312523646791254;0.10441636943144024;0.219903892636903
2060.0;0.0;0.0;0.0;1.697889346958191e-7;508.48611302466406;4.435276530334228e-10;3.2139313067106056e-10;49.99443080385017;1.54868413936196e-11;100.00000999749903;10.000067000383421;1.2962332836697998;0.11217402752469191;0.23086222298701153
