Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
2360.0;122.21018341430391;0.0;0.0;0.0;0.09229452054794521;3.378574480264578e-8;1.2588784582132892e-8;0.09229426808669687
2361.0;120.58932325875357;0.0;0.0;0.0;0.09229452054794521;2.146058669148674e-8;2.0272055392127847e-8;0.0922942680866941
2362.0;72.9520111436482;0.0;0.0;0.0;0.09229452054794521;1.818582055500708e-9;0.0008978478352963494;0.0914368491496879
2363.0;72.95208612177595;0.0;0.0;0.0;0.09229452054794521;1.8185693234718736e-9;0.03191965350859444;0.06033415167699054
2364.0;72.95208559141736;0.0;0.0;0.0;0.09229452054794521;1.8185693438178079e-9;0.05450267261694621;0.03775356392838058
2365.0;72.95206434455949;0.0;0.0;0.0;0.09229452054794521;1.8185685527563989e-9;0.0695079643834784;0.02275160876317467
2366.0;72.95204437058979;0.0;0.0;0.0;0.09229452054794521;1.818567912478834e-9;0.0762933310825388;0.015968667933261817
2367.0;72.95203113371039;0.0;0.0;0.0;0.09229452054794521;1.8185674900904704e-9;0.07132085833382963;0.02094084383423197
2368.0;72.95202018170019;0.0;0.0;0.0;0.09229452054794521;1.818567071019276e-9;0.053352180523038306;0.038908312152654445
2369.0;72.95201659082196;0.0;0.0;0.0;0.09229452054794521;1.818566824328706e-9;0.01895102018745681;0.07330371065339696
2370.0;121.40929637082031;0.0;0.0;0.0;0.09229452054794521;2.6328287145786075e-8;2.0463954709562917e-8;0.09229426808669552
2371.0;122.1299390277285;0.0;0.0;0.0;0.09229452054794521;3.285584056610572e-8;8.732571018440806e-9;0.09229426808669673
2372.0;122.08143212461354;0.0;0.0;0.0;0.09229452054794521;3.23178000245841e-8;2.05034562180669e-9;0.09229426808669665
2373.0;122.08040665765279;0.0;0.0;0.0;0.09229452054794521;3.230661307323012e-8;4.0694792771393025e-9;0.09229426808669665
2374.0;122.10841392956321;0.0;0.0;0.0;0.09229452054794521;3.2614919480248876e-8;8.732547561709701e-9;0.0922942680866967
2375.0;122.1507353509825;0.0;0.0;0.0;0.09229452054794521;3.309196004032173e-8;8.73600829215186e-9;0.09229426808669677
2376.0;122.21045788615294;0.0;0.0;0.0;0.09229452054794521;3.378901435049771e-8;9.317734447058587e-9;0.09229426808669687
2377.0;112.66510874718492;0.0;0.0;0.0;0.09229452054794521;4.8046672862158925e-9;1.1690387624234771e-8;0.09229426808671513
2378.0;114.04525874754472;0.0;0.0;0.0;0.09229452054794521;5.410342059010202e-9;1.185295187078618e-8;0.09229426808671726
2379.0;115.52025194446279;0.0;0.0;0.0;0.09229452054794521;6.25256637070198e-9;1.203340090112637e-8;0.09229426808671938
2380.0;116.15805513803281;0.0;0.0;0.0;0.09229452054794521;6.703738900666519e-9;1.2112916192917013e-8;0.09229426808672025
2381.0;114.02156182430427;0.0;0.0;0.0;0.09229452054794521;5.398657858296517e-9;1.1849285741026047e-8;0.09229426808671723
2382.0;113.46134801722098;0.0;0.0;0.0;0.09229452054794521;5.136411673351412e-9;1.1782708435717502e-8;0.09229426808671638
2383.0;109.85592535738458;0.0;0.0;0.0;0.09229452054794521;3.912935323962517e-9;1.136669976911832e-8;0.09229426808671032
2384.0;72.95208751387469;0.0;0.0;0.0;0.09229452054794521;1.137864213860578e-9;0.006194603618497577;0.08605746136586216
2385.0;72.95209725519298;0.0;0.0;0.0;0.09229452054794521;1.1378644532283918e-9;0.030051885870189473;0.062212649875663543
2386.0;72.95211035696437;0.0;0.0;0.0;0.09229452054794521;1.1378646812480677e-9;0.05025319039439984;0.042012650707030696
2387.0;72.95210607465114;0.0;0.0;0.0;0.09229452054794521;1.1378646073124456e-9;0.062368444127661224;0.029898121225830906
2388.0;72.95209611931821;0.0;0.0;0.0;0.09229452054794521;1.1378643836014678e-9;0.06990844628221596;0.022359557953600225
2389.0;72.95207201781741;0.0;0.0;0.0;0.09229452054794521;1.1378638595985586e-9;0.08233430768271967;0.00993765830706583
2390.0;33.66718466741291;0.0;0.0;0.0;0.09229452054794521;6.483499851157361e-10;0.09202448351632718;6.400095840918997e-14
2391.0;15.15274017215307;0.0;0.0;0.0;0.09229452054794521;5.390570100560114e-10;0.09223004849979549;4.350024570218846e-14
2392.0;15.15235123178227;0.0;0.0;0.0;0.09229452054794521;5.390546427032611e-10;0.09213019328413768;4.349988269304909e-14
2393.0;72.95196659811177;0.0;0.0;0.0;0.09229452054794521;1.1378616173110743e-9;0.07655083140792959;0.015727729530450932
2394.0;72.95193323357594;0.0;0.0;0.0;0.09229452054794521;1.1378608734865878e-9;0.058498007813216346;0.033781727199136996
2395.0;72.95191967934709;0.0;0.0;0.0;0.09229452054794521;1.1378605079469644e-9;0.03382341270894838;0.05845600332371269
2396.0;72.95193073732716;0.0;0.0;0.0;0.09229452054794521;1.1378607399319655e-9;0.012581168479670517;0.07969078428512746
2397.0;72.95193043957953;0.0;0.0;0.0;0.09229452054794521;1.137860627581196e-9;0.008297857051076638;0.0839698865236184
2398.0;72.95193342941485;0.0;0.0;0.0;0.09229452054794521;1.1378606759741223e-9;0.007816560985119297;0.0844501078049493
2399.0;72.95192375182826;0.0;0.0;0.0;0.09229452054794521;1.1378605507303926e-9;0.01193549101910239;0.08033690729797535
2400.0;72.95192486033424;0.0;0.0;0.0;0.09229452054794521;1.1378606191493255e-9;0.015049304866899753;0.07722470524358034
2401.0;121.47693941379299;0.0;0.0;0.0;0.09229452054794521;1.5542315029793427e-8;1.1883145385354894e-8;0.09229426808673048
2402.0;120.96016392590643;0.0;0.0;0.0;0.09229452054794521;1.3566165892743458e-8;1.178502335219789e-8;0.09229426808672997
2403.0;120.6240191415636;0.0;0.0;0.0;0.09229452054794521;1.2528572333576318e-8;1.1743759887793564e-8;0.09229426808672962
2404.0;120.47825793478313;0.0;0.0;0.0;0.09229452054794521;1.2126170584147724e-8;1.1724300512650246e-8;0.09229426808672947
2405.0;120.70503276384981;0.0;0.0;0.0;0.09229452054794521;1.2763929275550976e-8;1.1751708639601268e-8;0.0922942680867297
2406.0;121.36729412370254;0.0;0.0;0.0;0.09229452054794521;1.5076727570525264e-8;1.1862834783941306e-8;0.09229426808673037
2407.0;120.38479457115152;0.0;0.0;0.0;0.09229452054794521;1.1881415177912702e-8;1.1711904085026926e-8;0.09229426808672937
2408.0;117.94450279366711;0.0;0.0;0.0;0.09229452054794521;7.776821534424987e-9;1.141777515837316e-8;0.09229426808672672
2409.0;72.95217635034064;0.0;0.0;0.0;0.09229452054794521;1.053302233614013e-9;0.011815511125143431;0.08044191360997505
2410.0;72.95218658195105;0.0;0.0;0.0;0.09229452054794521;1.0533024223093147e-9;0.043007771275544206;0.04925430804088296
2411.0;72.95218448058323;0.0;0.0;0.0;0.09229452054794521;1.0533023810003123e-9;0.06469757856515526;0.027565688640807096
2412.0;72.95217352733087;0.0;0.0;0.0;0.09229452054794521;1.0533021731675914e-9;0.07535086291818154;0.01691384850464661
2413.0;72.95216048490377;0.0;0.0;0.0;0.09229452054794521;1.0533019091608467e-9;0.07942065444985029;0.012845629594339008
2414.0;72.9521286761219;0.0;0.0;0.0;0.09229452054794521;1.053301266591036e-9;0.08233633328445515;0.009933029053811236
2415.0;72.95209869421656;0.0;0.0;0.0;0.09229452054794521;1.0533007068079496e-9;0.07935494818600611;0.012914911123052486
2416.0;72.95206378592573;0.0;0.0;0.0;0.09229452054794521;1.0533000813100014e-9;0.07050972780298845;0.021759825854959777
2417.0;72.95203318269668;0.0;0.0;0.0;0.09229452054794521;1.0532994655975092e-9;0.050412232191159166;0.041858422513137754
2418.0;72.95200519432404;0.0;0.0;0.0;0.09229452054794521;1.0532988808711468e-9;0.03008042503773588;0.06219093138551325
2419.0;72.95198629955526;0.0;0.0;0.0;0.09229452054794521;1.0532984061231724e-9;0.008383140070481708;0.08388099180473667
2420.0;120.52174837438905;0.0;0.0;0.0;0.09229452054794521;1.224351524742131e-8;1.1732855101406922e-8;0.09229426808672953
2421.0;120.9038723175753;0.0;0.0;0.0;0.09229452054794521;1.3380660241864172e-8;1.1778691953568232e-8;0.09229426808672991
2422.0;120.62065110321761;0.0;0.0;0.0;0.09229452054794521;1.2518974511243702e-8;1.1742933363561625e-8;0.09229426808672962
2423.0;120.36606814081716;0.0;0.0;0.0;0.09229452054794521;1.183355392138183e-8;1.1716288874799446e-8;0.09229426808672936
2424.0;120.44586339113236;0.0;0.0;0.0;0.09229452054794521;1.2040209340860783e-8;1.171990668085963e-8;0.09229426808672944
2425.0;121.84405576482006;0.0;0.0;0.0;0.09229452054794521;2.1272730130031328e-8;8.912660964527312e-9;0.09229426808672002
2426.0;121.77388633605094;0.0;0.0;0.0;0.09229452054794521;2.0815142072178384e-8;8.907232103790798e-9;0.09229426808671994
2427.0;121.72073449848469;0.0;0.0;0.0;0.09229452054794521;2.0481271381822683e-8;6.596053137803604e-9;0.09229426808671987
2428.0;121.67164399336448;0.0;0.0;0.0;0.09229452054794521;2.018218257228283e-8;6.377458275665868e-9;0.09229426808671981
2429.0;121.81278822427299;0.0;0.0;0.0;0.09229452054794521;2.1066398393083277e-8;6.1899459220561255e-9;0.09229426808671998
2430.0;122.05352634718638;0.0;0.0;0.0;0.09229452054794521;2.2764876157800348e-8;6.197003855839838e-9;0.09229426808672027
2431.0;122.07358028424149;0.0;0.0;0.0;0.09229452054794521;2.291860662109653e-8;3.0090056649419213e-9;0.09229426808672028
2432.0;120.66796124787466;0.0;0.0;0.0;0.09229452054794521;1.5532952348273748e-8;6.310846054733234e-9;0.09229426808671858
2433.0;120.51184506540152;0.0;0.0;0.0;0.09229452054794521;1.4994677759392082e-8;1.4437605628903335e-8;0.09229426808671838
2434.0;109.74713949790889;0.0;0.0;0.0;0.09229452054794521;4.414102017810076e-9;1.2902036660934229e-8;0.09229426808670081
2435.0;72.95227123089735;0.0;0.0;0.0;0.09229452054794521;1.2928330383549972e-9;0.005657198818098711;0.08658348957662906
2436.0;72.95226922076031;0.0;0.0;0.0;0.09229452054794521;1.2928330531714263e-9;0.013226342909155728;0.07902698431645558
2437.0;72.952251865855;0.0;0.0;0.0;0.09229452054794521;1.2928326187033399e-9;0.01979825951091363;0.0724592936154791
2438.0;72.95223198373225;0.0;0.0;0.0;0.09229452054794521;1.2928321210466748e-9;0.02536753930825544;0.066892524239387
2439.0;72.95220564642636;0.0;0.0;0.0;0.09229452054794521;1.2928314651536453e-9;0.02378935729997604;0.06847175847883243
2440.0;72.95219658086855;0.0;0.0;0.0;0.09229452054794521;1.2928311608079358e-9;0.010021670423295092;0.08223252437123262
2441.0;118.74302531978398;0.0;0.0;0.0;0.09229452054794521;1.0762785184945552e-8;1.4129675143687645e-8;0.09229426808671606
2442.0;120.58483132796579;0.0;0.0;0.0;0.09229452054794521;1.5241631110145723e-8;1.4470670648853984e-8;0.09229426808671848
2443.0;122.19580711435012;0.0;0.0;0.0;0.09229452054794521;2.3901546743112343e-8;6.368093171219531e-9;0.09229426808672044
2444.0;122.21170086579468;0.0;0.0;0.0;0.09229452054794521;2.4035474997138864e-8;2.6287422087295328e-9;0.09229426808672045
2445.0;122.21140386439525;0.0;0.0;0.0;0.09229452054794521;2.4032958849203864e-8;3.7143924005354054e-9;0.09229426808672045
2446.0;122.21248683154714;0.0;0.0;0.0;0.09229452054794521;2.404213619452187e-8;6.206744933538687e-9;0.09229426808672045
2447.0;122.19403838771866;0.0;0.0;0.0;0.09229452054794521;2.3886733084127863e-8;6.205725728668427e-9;0.09229426808672044
2448.0;122.20381038097582;0.0;0.0;0.0;0.09229452054794521;2.3968802590483616e-8;6.369296693667459e-9;0.09229426808672045
2449.0;72.95167637408522;0.0;0.0;0.0;0.09229452054794521;1.100967544333059e-9;0.06580285748431403;0.026484682426325137
2450.0;72.95168888897892;0.0;0.0;0.0;0.09229452054794521;1.1009678204018497e-9;0.06310854551905856;0.029179797932963426
2451.0;72.9517027964841;0.0;0.0;0.0;0.09229452054794521;1.100967963810179e-9;0.0649152075697725;0.027367689628643287
2452.0;72.95172113982812;0.0;0.0;0.0;0.09229452054794521;1.1009682950619092e-9;0.06322257924210174;0.029058995046781506
2453.0;72.95173367128139;0.0;0.0;0.0;0.09229452054794521;1.1009685702273018e-9;0.05804749721889386;0.03423722381674728
2454.0;72.95170451145425;0.0;0.0;0.0;0.09229452054794521;1.1009677650134252e-9;0.046389301713770995;0.04589778786897203
2455.0;72.9517388029328;0.0;0.0;0.0;0.09229452054794521;1.1009684711531437e-9;0.03262365916499885;0.059659993154526525
2456.0;72.95175708107175;0.0;0.0;0.0;0.09229452054794521;1.1009689150041797e-9;0.0352603011088064;0.05702140311622345
2457.0;72.95183093333893;0.0;0.0;0.0;0.09229452054794521;1.1009704738447125e-9;0.048516441985447425;0.043760858201259474
2458.0;72.95187178613295;0.0;0.0;0.0;0.09229452054794521;1.1009713572135154e-9;0.07669854239111429;0.015577597590412275
2459.0;15.17579867655938;0.0;0.0;0.0;0.09229452054794521;5.216932025338308e-10;0.09280686991705178;4.2107178119421475e-14
2460.0;15.152515331654703;0.0;0.0;0.0;0.09229452054794521;5.215802353953977e-10;0.0922346355272153;4.208985238544802e-14
2461.0;15.152483743175884;0.0;0.0;0.0;0.09229452054794521;5.215801279830266e-10;0.09223925313534728;4.208983591486172e-14
2462.0;15.152446357516508;0.0;0.0;0.0;0.09229452054794521;5.215799731999691e-10;0.09224103406873767;4.208981218047697e-14
2463.0;36.825933486352774;0.0;0.0;0.0;0.09229452054794521;6.498036489661316e-10;0.09115779209919299;6.733939335369511e-14
2464.0;72.95190997252229;0.0;0.0;0.0;0.09229452054794521;1.100972519777414e-9;0.06363018842639671;0.02864603107587011
2465.0;72.95192575880091;0.0;0.0;0.0;0.09229452054794521;1.1009728357127181e-9;0.025404891017136236;0.0668677874477421
2466.0;114.33869440911795;0.0;0.0;0.0;0.09229452054794521;5.379102726910194e-9;1.1505679994423523e-8;0.09229426808671966
2467.0;120.39786347797973;0.0;0.0;0.0;0.09229452054794521;1.2454343110187507e-8;1.2242690896572898e-8;0.09229426808672717
2468.0;119.27497177598774;0.0;0.0;0.0;0.09229452054794521;1.0016349820962672e-8;1.210213433266902e-8;0.09229426808672593
2469.0;89.65065997591125;0.0;0.0;0.0;0.09229452054794521;1.6212830433269288e-9;3.435999026706396e-8;0.09229426808663276
2470.0;72.95181774148607;0.0;0.0;0.0;0.09229452054794521;1.1009706234692075e-9;0.008650113826908518;0.08362624386990491
2471.0;72.95182892253031;0.0;0.0;0.0;0.09229452054794521;1.1009710858688934e-9;0.02040886252425758;0.071877302675245
2472.0;72.95181267503509;0.0;0.0;0.0;0.09229452054794521;1.1009707375959019e-9;0.03052167959717989;0.061767993516333164
2473.0;72.95170888376211;0.0;0.0;0.0;0.09229452054794521;1.6314616298909738e-9;0.06923841514538642;0.023045214356351505
2474.0;72.95176682759596;0.0;0.0;0.0;0.09229452054794521;1.6314634394244598e-9;0.08887703092699549;0.0034106213396281823
2475.0;72.95177295267956;0.0;0.0;0.0;0.09229452054794521;1.6314636920391484e-9;0.0877090108341297;0.004576299162434696
2476.0;72.95173826840296;0.0;0.0;0.0;0.09229452054794521;1.6314624684848091e-9;0.06727577836086732;0.025007319954585713
2477.0;72.95174874657006;0.0;0.0;0.0;0.09229452054794521;1.6314627874536464e-9;0.06493698410227629;0.027344808939729348
2478.0;72.951746866693;0.0;0.0;0.0;0.09229452054794521;1.631462713908962e-9;0.06445152795857664;0.027830773962084228
2479.0;72.95173190995779;0.0;0.0;0.0;0.09229452054794521;1.6314623284365355e-9;0.06560543362994;0.02667658326911776
2480.0;72.95173258215821;0.0;0.0;0.0;0.09229452054794521;1.6314624973437455e-9;0.0666379874324917;0.025645184436772918
2481.0;72.95175250866362;0.0;0.0;0.0;0.09229452054794521;1.6314632097712778e-9;0.07587481357473547;0.0164065557420899
2482.0;15.156722757543598;0.0;0.0;0.0;0.09229452054794521;7.729354268809999e-10;0.09307661719682857;6.23759674375389e-14
2483.0;15.152522924508126;0.0;0.0;0.0;0.09229452054794521;7.729007420082046e-10;0.09223325018261307;6.237064864550855e-14
2484.0;0.0001822663794860463;0.0;0.0;0.0;0.09229452054794521;6.791984345419515e-10;0.09232636557146165;4.941613914894648e-14
2485.0;0.0001573121389807387;0.0;0.0;0.0;0.09229452054794521;6.791983255437881e-10;0.0923230853827451;4.9416125562522086e-14
2486.0;0.0001572971182459815;0.0;0.0;0.0;0.09229452054794521;6.791983254751683e-10;0.0923230834685006;4.941612555396816e-14
2487.0;0.00015737910492280924;0.0;0.0;0.0;0.09229452054794521;6.791983258469923e-10;0.09232309376017074;4.941612560031572e-14
2488.0;15.152357980124686;0.0;0.0;0.0;0.09229452054794521;7.728996632295885e-10;0.09223550771588923;6.23704832258415e-14
2489.0;15.15226250393937;0.0;0.0;0.0;0.09229452054794521;7.728990112253324e-10;0.09223436917410273;6.237038324785856e-14
2490.0;15.152183104843953;0.0;0.0;0.0;0.09229452054794521;7.728984684730521e-10;0.09223273770285195;6.237030002263078e-14
2491.0;0.00015531813140704778;0.0;0.0;0.0;0.09229452054794521;6.791983136798264e-10;0.09232244620796627;4.941612408370046e-14
2492.0;0.00015547701935963694;0.0;0.0;0.0;0.09229452054794521;6.791983142602902e-10;0.0923224433134571;4.941612415605463e-14
2493.0;0.000155504293014842;0.0;0.0;0.0;0.09229452054794521;6.791983143447443e-10;0.09232244086892856;4.9416124166581596e-14
2494.0;0.00015550337725722083;0.0;0.0;0.0;0.09229452054794521;6.791983142908271e-10;0.0923224342463307;4.941612415986116e-14
2495.0;0.00015553492639123023;0.0;0.0;0.0;0.09229452054794521;6.791983144327049e-10;0.09232243779721847;4.941612417754578e-14
2496.0;0.00015551971648728206;0.0;0.0;0.0;0.09229452054794521;6.791983143909553e-10;0.09232243949694827;4.941612417234177e-14
2497.0;0.00041396395989743524;0.0;0.0;0.0;0.09794520547945205;5.9472609474155e-10;0.09800283363744004;4.5286126944598815e-14
2498.0;0.00041394976958533913;0.0;0.0;0.0;0.09794520547945205;5.947260947659615e-10;0.09800283455847299;4.528612694793248e-14
2499.0;0.0004139498708380302;0.0;0.0;0.0;0.09794520547945205;5.947260947662527e-10;0.09800283456996269;4.528612694797236e-14
2500.0;0.0004139636743492199;0.0;0.0;0.0;0.09794520547945205;5.947260947410528e-10;0.09800283363764721;4.528612694453126e-14
2501.0;0.00041396334204452654;0.0;0.0;0.0;0.09794520547945205;5.947260947403135e-10;0.09800283362269069;4.5286126944430794e-14
2502.0;0.00041396414097485024;0.0;0.0;0.0;0.09794520547945205;5.947260947422205e-10;0.09800283367228613;4.52861269446907e-14
2503.0;0.0004141234958359686;0.0;0.0;0.0;0.09794520547945205;5.947260952097194e-10;0.09800281580557414;4.528612700852154e-14
2504.0;0.00040929097256173403;0.0;0.0;0.0;0.09794520547945205;5.947260816796931e-10;0.09800268759714313;4.5286125161165203e-14
2505.0;0.000409456863323959;0.0;0.0;0.0;0.09794520547945205;5.947260821372645e-10;0.09800270649654379;4.528612522364036e-14
2506.0;0.0004094510257868704;0.0;0.0;0.0;0.09794520547945205;5.947260821296332e-10;0.09800270687644609;4.5286125222599015e-14
2507.0;0.00040944947056656156;0.0;0.0;0.0;0.09794520547945205;5.947260821355799e-10;0.0980027077269206;4.528612522341085e-14
2508.0;0.00040945359457031236;0.0;0.0;0.0;0.09794520547945205;5.947260821581662e-10;0.09800270892047847;4.52861252264946e-14
2509.0;0.0004094550777017546;0.0;0.0;0.0;0.09794520547945205;5.947260821661802e-10;0.09800270931340355;4.528612522758946e-14
2510.0;0.0004094527963652883;0.0;0.0;0.0;0.09794520547945205;5.947260821529588e-10;0.09800270862852269;4.5286125225784044e-14
2511.0;0.0004094417800834576;0.0;0.0;0.0;0.09794520547945205;5.947260821046689e-10;0.09800270632405107;4.528612521919073e-14
2512.0;0.00040945120343976625;0.0;0.0;0.0;0.09794520547945205;5.94726082129908e-10;0.09800270687868014;4.528612522263658e-14
2513.0;0.00040945695832320794;0.0;0.0;0.0;0.09794520547945205;5.947260821370911e-10;0.09800270645663837;4.5286125223617744e-14
2514.0;0.00040928183386747035;0.0;0.0;0.0;0.09794520547945205;5.947260816531195e-10;0.09800268644498907;4.52861251575369e-14
2515.0;0.00041188579209936675;0.0;0.0;0.0;0.09794520547945205;5.947260882013188e-10;0.098002720737161;4.528612605161211e-14
2516.0;0.0004141199237285086;0.0;0.0;0.0;0.09794520547945205;5.947260952516144e-10;0.09800281911964313;4.528612701424223e-14
2517.0;0.00041410444645513604;0.0;0.0;0.0;0.09794520547945205;5.947260953143883e-10;0.09800283119920339;4.5286127022813124e-14
2518.0;0.0004141039470472967;0.0;0.0;0.0;0.09794520547945205;5.947260953133318e-10;0.09800283118179441;4.5286127022669135e-14
2519.0;0.00041410783321802174;0.0;0.0;0.0;0.09794520547945205;5.947260953230598e-10;0.0980028314514919;4.5286127023996744e-14
2520.0;0.0004141096372942655;0.0;0.0;0.0;0.09794520547945205;5.947260953275803e-10;0.0980028315766301;4.52861270246142e-14
2521.0;73.69535548793812;0.0;0.0;0.0;0.09794520547945205;1.0654336874968197e-9;0.024782041252949798;0.07317476719610896
2522.0;73.69534279581407;0.0;0.0;0.0;0.09794520547945205;1.0654336593559901e-9;0.03390367348196908;0.06404810886321768
2523.0;73.69533994186244;0.0;0.0;0.0;0.09794520547945205;1.0654337385203346e-9;0.04146497891969078;0.056484652848794434
2524.0;73.69533919882615;0.0;0.0;0.0;0.09794520547945205;1.0654338117201991e-9;0.0481453392295863;0.04980425420309691
2525.0;73.69533494551477;0.0;0.0;0.0;0.09794520547945205;1.0654338085275527e-9;0.050387280438836994;0.04756166935164895
2526.0;73.69534079451743;0.0;0.0;0.0;0.09794520547945205;1.0654339578714482e-9;0.05526465889051329;0.04268531209141369
2527.0;73.69535117660367;0.0;0.0;0.0;0.09794520547945205;1.0654340949054006e-9;0.0561673886525596;0.0417838556769427
2528.0;73.69534411820906;0.0;0.0;0.0;0.09794520547945205;1.0654339518996537e-9;0.05138116078314822;0.04656923110513951
2529.0;73.6953465530514;0.0;0.0;0.0;0.09794520547945205;1.065433986881107e-9;0.053486245878619505;0.044465515577936626
2530.0;73.69533752128477;0.0;0.0;0.0;0.09794520547945205;1.0654337998040098e-9;0.05993507139611107;0.0380169959130361
2531.0;73.69532803100122;0.0;0.0;0.0;0.09794520547945205;1.0654335910031788e-9;0.0718601202378876;0.02609309577927334
2532.0;73.69532884822065;0.0;0.0;0.0;0.09794520547945205;1.0654335512688568e-9;0.08409915879689091;0.013857600977183993
2533.0;73.6953496562957;0.0;0.0;0.0;0.09794520547945205;1.0654339173009957e-9;0.09542758795091355;0.002540470190209546
2534.0;34.876260519416185;0.0;0.0;0.0;0.09794520547945205;6.402536958906554e-10;0.09856744660105705;6.81269773643007e-14
2535.0;73.69536728968734;0.0;0.0;0.0;0.09794520547945205;1.0654341315081952e-9;0.09386924193672462;0.004101088611219594
2536.0;73.6953509281419;0.0;0.0;0.0;0.09794520547945205;1.065433837561235e-9;0.07741771552886585;0.02054233383773668
2537.0;73.69534794629344;0.0;0.0;0.0;0.09794520547945205;1.0654338823685974e-9;0.062138205308427424;0.03581715908601597
2538.0;73.69534697450621;0.0;0.0;0.0;0.09794520547945205;1.0654339076494674e-9;0.04556983597731674;0.05238223154693479
2539.0;73.69535248720227;0.0;0.0;0.0;0.09794520547945205;1.0654340224535668e-9;0.04435961693552756;0.05359282474795329
2540.0;73.69536518358235;0.0;0.0;0.0;0.09794520547945205;1.0654341864314123e-9;0.04713076773619269;0.05082585343003882
2541.0;73.69538235486822;0.0;0.0;0.0;0.09794520547945205;1.0654343715856882e-9;0.057508884894365134;0.04045397704579849
2542.0;73.69540996950062;0.0;0.0;0.0;0.09794520547945205;1.065434748259088e-9;0.07148113065676531;0.026490224830924544
2543.0;73.69542468174281;0.0;0.0;0.0;0.09794520547945205;1.0654348956525536e-9;0.07421137164975584;0.02376595129421501
2544.0;73.6954326001778;0.0;0.0;0.0;0.09794520547945205;1.065434957779837e-9;0.07969245765240611;0.018289380001596352
2545.0;123.72989018491513;0.0;0.0;0.0;0.09794520547945205;1.2255079164729057e-8;2.057966457178011e-8;0.09797710378164334
2546.0;122.89371050663615;0.0;0.0;0.0;0.09794520547945205;1.1168464999098594e-8;2.034565425145246e-8;0.09797710378164184
2547.0;122.95201643943747;0.0;0.0;0.0;0.09794520547945205;1.1238030251843963e-8;2.0363300232757876e-8;0.09797710378164196
2548.0;123.0790787190012;0.0;0.0;0.0;0.09794520547945205;1.1392631009266386e-8;2.0398360540526767e-8;0.09797710378164219
2549.0;123.30877412607288;0.0;0.0;0.0;0.09794520547945205;1.1683018327052868e-8;2.0460985467644996e-8;0.0979771037816426
2550.0;124.4731147630526;0.0;0.0;0.0;0.09794520547945205;1.3411254241326344e-8;2.0791985693927997e-8;0.09797710378164465
2551.0;125.20080107107079;0.0;0.0;0.0;0.09794520547945205;1.4769895385229518e-8;1.2775153089487887e-8;0.09797710378164587
2552.0;125.24264011444347;0.0;0.0;0.0;0.09794520547945205;1.4856185852668334e-8;2.093712475709415e-8;0.09797710378164594
2553.0;120.65153906505947;0.0;0.0;0.0;0.09794520547945205;9.016746714204576e-9;1.9888914683656153e-8;0.09797710378163756
2554.0;73.69519417582357;0.0;0.0;0.0;0.09794520547945205;1.7807998987467786e-9;0.008997842854791178;0.08893379170489699
2555.0;73.69521865830326;0.0;0.0;0.0;0.09794520547945205;1.7808006534310022e-9;0.041489728546133524;0.0564589164102519
2556.0;73.69521392910521;0.0;0.0;0.0;0.09794520547945205;1.7808005440978555e-9;0.06538137559751879;0.032571270418230686
2557.0;73.6952252872369;0.0;0.0;0.0;0.09794520547945205;1.7808009048063228e-9;0.08142983073826157;0.01652838323292717
2558.0;73.6952365488912;0.0;0.0;0.0;0.09794520547945205;1.780801336649649e-9;0.08864664438921659;0.009316368353956316
2559.0;73.69523586774079;0.0;0.0;0.0;0.09794520547945205;1.7808013170210428e-9;0.08330079614882677;0.014657849837445346
2560.0;73.69524223674027;0.0;0.0;0.0;0.09794520547945205;1.7808014684191466e-9;0.06420478230140449;0.033748760878258566
2561.0;73.69525323757797;0.0;0.0;0.0;0.09794520547945205;1.7808017666580707e-9;0.02771625393996185;0.0702310416842243
2562.0;122.3232301054657;0.0;0.0;0.0;0.09794520547945205;1.0530171786686926e-8;2.0270378435771482e-8;0.09797710378164079
2563.0;125.20590187807939;0.0;0.0;0.0;0.09794520547945205;1.4780363365364137e-8;8.447424882582586e-9;0.09797710378164588
2564.0;125.22543615163517;0.0;0.0;0.0;0.09794520547945205;1.482058554002186e-8;3.126017754604995e-9;0.09797710378164591
2565.0;125.22485928731793;0.0;0.0;0.0;0.09794520547945205;1.4819394726014817e-8;8.449319129858344e-9;0.09797710378164591
2566.0;125.23861083795529;0.0;0.0;0.0;0.09794520547945205;1.4847833127108988e-8;8.449757314403403e-9;0.09797710378164594
2567.0;125.19907710542601;0.0;0.0;0.0;0.09794520547945205;1.4766360653519423e-8;8.69259498021109e-9;0.09797710378164587
2568.0;125.23240669051582;0.0;0.0;0.0;0.09794520547945205;1.4834989787618567e-8;1.2773804454301401e-8;0.09797710378164592
2569.0;112.3402577554327;0.0;0.0;0.0;0.09794520547945205;3.28477750956508e-9;1.1509304321022481e-8;0.09797710378166012
2570.0;113.41588686525479;0.0;0.0;0.0;0.09794520547945205;3.4728152462043574e-9;1.1624058215133993e-8;0.09797710378166206
2571.0;114.67425598544143;0.0;0.0;0.0;0.09794520547945205;3.722008257440505e-9;1.1761221200829998e-8;0.0979771037816642
2572.0;115.14820769206335;0.0;0.0;0.0;0.09794520547945205;3.8253658929008005e-9;1.1812890084728063e-8;0.09797710378166498
