Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2358.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2359.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2360.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2361.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2362.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2363.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2364.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2365.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2366.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2367.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2368.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2369.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2370.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2371.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2372.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2373.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2374.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2375.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2376.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2377.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2378.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2379.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2380.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2381.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2382.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2383.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2384.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2385.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2386.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2387.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2388.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2389.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2390.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2391.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2392.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2393.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2394.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2395.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2396.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2397.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2398.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2399.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2400.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2401.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2402.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2403.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2404.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2405.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2406.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2407.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2408.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2409.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2410.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2411.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2412.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2413.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2414.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2415.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2416.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2417.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2418.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2419.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2420.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2421.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2422.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2423.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2424.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2425.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2426.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2427.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2428.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2429.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2430.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2431.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2432.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2433.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2434.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2435.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2436.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2437.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2438.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2439.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2440.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2441.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2442.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
2443.0;0.0;0.0;32.60468432617578;32.59660087406424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8065717369576529e-9;1.0201667628328972;0.09795264677855298;66.14608668192511;-67.26866162514115;29.433600021344184;524.1270551872695;63.1199017746486;2118.547417113033;-2.611691456234684e-9
