Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.11385403456855;1.0499155199571652e-5;5.040000000000406;19.967;325.2376387004008;1.4407500000000037;51.806226042433565;669.515652690256;43.16400000000005;23.8;49.50000000000126;8.988000000000017;1.1390000000001022;25.287997154622964;10.939885645516181;438.095848827225;0.0;199.31968345735737;1539.2444773524294;267.6339168720192;31.198957943422343;126.35776115185821;4.924510139287372;0.4861272842926394
2032.0;63.026636635635995;3.9411986665630985e-5;4.200000000000522;19.480000000000004;340.9286147329904;1.014048698846625e-14;51.10022604244379;736.7269021817295;39.2400000000001;19.833333333333332;45.000000000001684;7.490000000000022;1.892827514239239e-12;21.753790958998334;9.80288466344775;457.8415825485945;5.792615529119313e-16;194.27870326802844;1673.7409368527065;241.87718141659192;23.92399286851217;107.45570227450705;4.103758449419341;1.6028733591606764e-12
2033.0;62.58007749493195;0.00012454613140075655;3.360000000000674;18.993000000000002;359.18077944935544;3.0309970848487056e-14;50.39422604245366;832.5019817050487;35.316000000000145;15.866666666666667;40.50000000000224;5.992000000000032;2.1645666917946866e-12;18.114600737196767;8.10624716303734;485.27318209923203;3.782836840291266e-15;193.58115226528744;1862.2530105709704;217.9945407381935;14.823594515231344;90.02817497933192;2.557396566356429;1.667354172985992e-12
2034.0;62.049303644569875;0.00034219774110321734;2.5200000000008864;18.506;412.73427190542634;3.7927105778074885e-14;49.688226042463825;943.2701334866149;31.392000000000206;11.9;36.000000000003;4.494000000000044;2.4119682961742962e-12;14.288810297350611;6.723035231127726;556.4311664128476;5.930119552622734e-15;190.37463277187652;2101.5349039470825;198.04237195771978;10.465236434664009;72.570841577134;1.77533517979702;1.8028354258649155e-12
2035.0;61.73922755561239;0.0009566886569288215;1.6800000000012438;18.019000000000002;452.63132506157;4.7864599777787124e-14;48.98222604247465;932.278800153461;27.46800000000027;7.933333333333334;31.50000000000407;2.996000000000065;2.7033115894884697e-12;4.791701631781722;6.743843258519009;617.2492303026743;8.740675709810696e-15;193.86418352636744;2162.8690712098;197.67695396305717;7.846770225362258;57.43504968844516;1.183556786662586;2.110296847158282e-12
2036.0;58.07539999798131;0.0022165398988340792;0.8400000000021816;17.532;514.8714915058399;5.773079874953424e-14;48.276226042486726;994.4519714008482;23.544000000000366;3.966666666666667;27.000000000005514;1.4980000000001081;2.8721203727423485e-12;2.2659984843408236;5.736186355364909;702.1895540977332;9.721832276113511e-15;194.27497864448213;2327.8992266678865;176.19596786689203;3.362445989115362;44.898950416365906;0.5442076449288872;2.156928424729001e-12
2037.0;72.38412598033638;0.006874764233438255;2.0235720978165132e-10;17.044999999999998;519.1160526326673;7.076551547731203e-14;47.570226042500934;983.4606380682665;19.620000000000488;0.0;22.500000000007052;1.0113170146090975e-11;2.9587777371181345e-12;6.25431216428888e-10;6.192269242579458;714.0704284370482;1.4219792656523554e-14;190.0135987429155;2324.1133645297164;155.9722545948374;0.0;38.78631506734364;2.2625193804578107e-11;2.480355930693373e-12
2038.0;70.16949376631771;0.013846312794060346;2.610664524856055e-10;16.558000000000003;544.7620726636974;8.224759165223324e-14;46.86422604250757;1021.9269635445157;15.69600000000065;0.0;18.00000000000828;1.0397748192093039e-11;3.0312980013328443e-12;7.514633479142542e-10;4.010231490265083;744.4294277971326;1.5998424376816755e-14;185.04774840234973;2413.6515161610637;124.11762144791658;0.0;29.128570727278067;2.2370233677016963e-11;2.356174637239394e-12
2039.0;67.44211153822127;0.025174246145266022;2.7246728000995726e-10;16.071;568.1878670379521;9.201350024015012e-14;46.158226042515494;1071.6944758065524;11.772000000000876;0.0;13.50000000000937;1.0520221003550894e-11;3.095357655383645e-12;6.040263826639629e-10;0.34738852431184125;774.7355734068955;1.7033469806294707e-14;179.29734402982342;2524.7481597808805;93.08821608514292;0.0;20.366057861183418;2.169676864676953e-11;2.206985663313517e-12
2040.0;64.61958290877794;0.04400365002627565;2.782696516906689e-10;15.584000000000001;568.1878671201807;1.0016153973434222e-13;45.45222604252521;1147.6432000674108;7.848000000001241;0.0;9.000000000010921;1.059209144083129e-11;3.1545867062573837e-12;5.818416297410763e-10;2.483582891945415e-8;779.554374549385;1.71993944542979e-14;182.7022341223556;2726.3153734616803;67.09802442628902;0.0;12.335034005036922;1.212191493717175e-11;1.986867011796741e-12
2041.0;62.150784055889716;0.07276476933858457;2.8100109011581403e-10;15.097000000000001;639.4167228672184;1.0702817019860207e-13;45.45222604253792;1169.9692781221497;3.924000000002014;0.0;4.5000000000139115;1.0682299566271854e-11;3.2145750058129493e-12;5.570843410164879e-10;2.126403291918576e-8;872.9097295027706;1.681820877259007e-14;179.7157083010733;2771.7208396043584;31.828489091899982;0.0;5.437812533344543;1.089534283763372e-11;1.7649322384381415e-12
2042.0;60.721723979553445;0.2639983150768267;0.34805639272916;14.61;639.4167233110181;1.1301667351316477e-13;45.452226042555615;1242.189741517554;2.483673295099017e-10;0.0;1.4361851886351778e-10;1.079830886996485e-11;3.2779028765516253e-12;0.7881814663552926;1.9294513468744898e-8;871.2896529418218;1.6303760698715374e-14;171.95029639367974;2902.6456949465028;1.1983820963550526e-9;0.0;1.518210144830927e-10;1.064396694310157e-11;1.5142847333036025e-12
2043.0;58.407848237249084;0.33140792113662587;0.34805639285721357;14.123;639.4167233583737;1.182669106839543e-13;45.452226042582346;1257.2835287088044;2.767222032063268e-10;0.0;1.496650017653635e-10;1.0934874422244122e-11;3.3471149412806184e-12;0.7771285273211097;1.6868675375929073e-8;870.0659439696938;1.482828123743025e-14;171.2649151009046;2930.1644081057802;1.2918831202906489e-9;0.0;1.3847533516462132e-10;9.980507773502852e-12;1.1557113819206213e-12
2044.0;56.3903592745021;0.41097909635266955;0.3480563929919879;13.636000000000003;658.1472735608028;1.2304929964965818e-13;45.45222604263008;1284.2192753663808;3.073834994696161e-10;0.0;1.536706376041122e-10;1.1085154177030333e-11;3.4270064508677386e-12;0.7588714727803847;1.538254995659713e-8;899.0394253639475;1.292147282521851e-14;177.70196411807322;3005.2018872545063;1.4236355905138877e-9;0.0;1.2521358420518768e-10;9.747696257453949e-12;8.912167870594806e-13
2045.0;54.451766496000744;0.6518755873042208;0.3480563931299656;13.149000000000001;719.3848957650049;1.2740502853273685e-13;45.45222604278253;1373.6589060867582;3.385876209053028e-10;0.0;1.5703573288240443e-10;1.1230916268743095e-11;3.521284266624215e-12;0.7074015090300887;1.5216201270147854e-8;983.8571228640089;1.1483108269022891e-14;178.50376417058038;3208.7754429723514;1.545431638426646e-9;0.0;1.0476204656398957e-10;6.811302679985281e-12;7.119875472528532e-13
2046.0;52.07822329757324;1.2622668332599571;0.34805639326944515;12.662;824.3025876860787;1.3214522692749124e-13;46.74479915112949;1442.047029403667;3.7373080320767366e-10;0.0;1.6032990553295619e-10;1.1412786213411808e-11;3.6256186545037566e-12;0.6706529161750022;1.503173743670716e-8;1124.5260778235502;1.0182084148455948e-14;186.7056328925804;3380.4908953952126;1.6847462272634516e-9;0.0;8.792864560863093e-11;6.2382272030315654e-12;5.713546792787657e-13
2047.0;49.74582203456814;1.8394780861517894;0.5220845896330573;12.175;904.8927921949162;1.3118725068058385e-13;48.70627117212004;1510.8067736436847;4.172853087136613e-10;0.0;1.6394846650086982e-10;1.1645037507431563e-11;3.744071235381897e-12;0.9773542454318377;1.478522462085389e-8;1234.8075613174376;9.464368045914911e-15;195.15437755073253;3554.458210137929;1.8753569071159923e-9;0.0;7.34220951140466e-11;5.990326423065422e-12;4.704119869700475e-13
2048.0;46.88400001904973;2.5536775392894824;0.6961127860607377;11.688;969.5450613763606;1.195964793044928e-13;50.04676575780053;1529.785461930098;4.676547491671333e-10;0.0;1.680873679283422e-10;1.1921541704981625e-11;3.88889384274193e-12;1.1340387429627483;1.4583548328272128e-8;1324.9945580051321;8.701900097439005e-15;200.61521249461984;3615.1882947688796;2.092070028804262e-9;0.0;6.112629679097622e-11;5.422633258081528e-12;3.7869887848977176e-13
2049.0;44.297970483210115;3.234792500818694;0.8701409825558423;11.201;997.4851130171465;1.2348814409341026e-13;51.47288267025775;1552.969189382036;5.260412362718892e-10;0.0;1.729925096275414e-10;1.225272396672681e-11;4.09953645145249e-12;1.2764450009337864;1.445210521043623e-8;1360.861307387354;8.70507956117058e-15;206.52096926011728;3670.3898390357244;2.345425626636691e-9;0.0;5.09821779259366e-11;4.883789493296025e-12;3.4940697309920483e-13
2050.0;42.02407171143123;3.7582709510322165;1.0441691791199617;10.714;1014.0094311350718;1.272568378924033e-13;53.23925856607827;1580.7336719406933;5.884602574507325e-10;0.0;1.7952898198815185e-10;1.265800829487018e-11;4.411364595182018e-12;1.424855970736287;1.4465301076716415e-8;1384.9665373361356;7.098706536377338e-15;213.84778152364393;3736.5680423731305;2.5969475131436462e-9;0.0;4.5904708484282746e-11;4.419246082743805e-12;3.3854140062149263e-13
2051.0;40.02369255121338;4.410291269810662;1.2181973757537468;10.227;1014.0094321804947;1.367300009874751e-13;54.78262411553449;1584.9219658913228;6.650942394516435e-10;0.0;1.883615890218538e-10;1.3186610622724616e-11;4.8497327021347404e-12;1.6236423140395604;1.446403127994095e-8;1386.487185743969;7.256819716733253e-15;218.68647178800214;3746.3832704730044;2.9210349572977332e-9;0.0;4.187111793246739e-11;4.383343887278299e-12;3.373636062085105e-13
2052.0;38.12532860992032;5.319913932724708;1.479239670569282;9.740000000000002;1009.9526381195479;1.4860092144996146e-13;56.0923348875812;1592.8415446578517;7.491003537181462e-10;0.0;2.015393855049465e-10;1.3834672853847744e-11;5.425364308161004e-12;1.890466438787869;1.4473019693567082e-8;1378.9554101957383;7.455901721706076e-15;224.43296367087683;3767.508062264281;3.2726665747545137e-9;0.0;4.1842107106340946e-11;4.361851405036252e-12;3.413473320127362e-13
2053.0;36.27374157857405;6.544326535792414;1.8272960635985458;9.253;1013.552707590558;1.6614301768991176e-13;57.582544453193684;1596.819206500757;7.896901206546635e-10;0.0;2.2010290932674664e-10;1.4604132851580506e-11;6.134104022043289e-12;2.2772541394210433;1.605214735528579e-8;1385.4197347268168;7.726869790214016e-15;229.84846361769283;3773.8672440388978;3.410009568524729e-9;0.0;4.4663398089060353e-11;4.465535287128656e-12;3.5189166583755647e-13
2054.0;34.49704084183074;8.11801456515731;2.262366554875203;8.766;1015.529526929608;1.8907484386994996e-13;59.05374702313208;1604.3002341525976;8.0827294890412e-10;0.0;2.4362644504537096e-10;1.5440216648543242e-11;7.055110379666058e-12;2.6327897692656674;1.7310588037521954e-8;1388.8995944970177;8.072517461207005e-15;233.41291321106885;3786.932031103563;3.426735746972493e-9;0.0;4.866759685497242e-11;4.484952827525509e-12;3.8296705753942503e-13
2055.0;32.7494954575801;10.067487454128472;2.78445114443381;8.279000000000002;1014.7114010094094;2.1740328549754128e-13;60.38631035071366;1612.085418515111;8.166933571077655e-10;0.0;2.702212323869604e-10;1.6322231189480525e-11;8.232235163591378e-12;3.2403566390889047;8.427986705299439e-9;1383.791356587014;8.591350704886707e-15;235.54100122595017;3806.730927494468;3.3998382502166568e-9;0.0;5.240485652768491e-11;4.7885097741420364e-12;4.130479608494239e-13
2056.0;31.057844993376737;12.580233376799516;3.3935498323092883;7.792000000000001;1003.9446996840622;2.5105426268902113e-13;61.344251136485376;1624.3473336167206;8.212668215416995e-10;0.0;2.969808526997983e-10;1.7120243610754307e-11;9.72105483323734e-12;3.9491846539442688;5.6556822226399416e-9;1373.4473735377924;9.291511287114375e-15;238.04259746143842;3835.7492234715833;3.3596559342013796e-9;0.0;5.6150217589237156e-11;5.091129820334419e-12;4.446012296652934e-13
2057.0;29.41897285880411;15.738836660214071;4.133169667592363;7.305;988.4076358539655;2.8958192841393753e-13;61.485672957038275;1641.4887460218993;8.241197133971886e-10;0.0;3.2047897910661063e-10;1.7766689727501102e-11;1.0072610729028141e-11;4.809904386264756;6.1363163302020345e-9;1353.3966528383562;1.011404277300227e-14;239.53230949612535;3871.8188966591597;3.3343553802424112e-9;0.0;5.831810654738945e-11;5.386916009879798e-12;4.750333362950275e-13
2058.0;27.838791989225044;16.388245746693645;5.046817699389597;6.818000000000001;970.2890151331586;3.320055650560012e-13;61.48567464696537;1669.0811458837484;8.260671272108178e-10;0.0;3.413140570219208e-10;1.8262606670908338e-11;1.1519725523811663e-11;5.873146408440425;6.439369919693942e-9;1328.3027268431144;1.1038250931754552e-14;234.4471534749974;3923.1260454831645;3.3079127009339614e-9;0.0;6.19084918473872e-11;5.5073002232244595e-12;5.09939172797458e-13
2059.0;17.44712478592027;13.99542993730636;6.1780009768233;6.331;1076.8612355498908;3.761549630135493e-13;61.48567464721938;1652.3753807266598;8.274869490838429e-10;0.0;3.5739009242691347e-10;1.864989427860211e-11;1.2656739344428943e-11;7.189541293231718;6.582567481564732e-9;1474.7340086680747;1.2022104359506143e-14;225.7718612899185;3800.8531118463484;9.076388600167623e-10;0.0;6.571551317684524e-11;5.8015518689266335e-12;5.121025911180171e-13
2060.0;49.36787191315074;14.43362079786923;6.178000976822943;5.844;1029.5748490604137;3.709034957804636e-13;61.48567464720857;1652.3753807264802;8.274869490838429e-10;0.0;3.5631596761452356e-10;1.864989427860211e-11;1.236539605111477e-11;8.430397836241804;2.7098511742799458e-8;1402.2665943091952;1.643737776293531e-14;240.95056888491874;3889.6976678778906;3.4220939151181126e-9;0.0;7.881920194101383e-11;6.754346060232728e-12;6.342936412084868e-13
