Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;866.0;561.9562731302871;304.04372686971305;400.0;2494.536068360083;416.05476164692084;18.152223762356765;46.1277415750995;194.52147559052435;515.7115827678595;46.23646329902498
2032.0;774.0;481.1853954884629;292.81460451153725;400.0;2511.7962135976386;398.19489910903764;16.79934679187335;48.93100434999629;213.98185593865588;443.1352830716026;38.041006528667836
2033.0;682.0;381.96526598728786;300.0347340127121;400.0;2457.14945083559;379.63835134785506;12.963110394515974;44.010567006965466;235.39833213016234;343.366193405834;38.58957197845452
2034.0;591.0;291.77032487876534;299.22967512123455;400.0;2336.1438753914376;360.3691976564968;13.082476385376898;39.324226281043785;258.95725475563887;247.074404730244;44.68702476810125
2035.0;499.0;208.98228891749528;290.0177110825048;400.0;2151.26215016312;340.3573395463993;13.622625825787543;39.88404877362586;284.8747775148854;158.77607853424578;50.19824993686788
2036.0;407.0;134.05800396216023;272.94199603784;400.0;1906.3338203654107;319.58179066597404;14.967157005181628;44.43738608871381;313.37888545886193;81.64242692605127;52.409277313758295
2037.0;315.0;66.645675172334;248.354324827666;400.0;1609.9749773980786;297.9996401497526;16.148721396149686;48.856156593763856;344.74221339301204;20.76113728911122;45.87949116650356
2038.0;224.0;7.094295274843972;216.90570472515583;400.0;1271.0095043251558;275.5838800007293;17.198264847631272;53.27762349940609;379.249540484942;0.009186758336393205;7.083529366194943
2039.0;132.0;0.0;179.63837836485231;400.0;982.7661392736019;224.29388000072933;16.982717518649878;46.966767532174806;578.6835212193753;7.703748768027223e-13;1.3570647588447885e-10
2040.0;40.0;0.0;80.0;400.0;754.7082618365565;173.00388000072934;16.38951422544341;38.66448321087258;596.9433987245428;9.963458196798937e-13;1.7389763459069105e-10
2041.0;0.0;0.0;0.0;400.0;578.647568621034;128.53422166815506;15.895321633226192;31.631149914141194;622.1195460897912;1.2980030845109773e-12;2.2387322087021882e-10
2042.0;0.0;0.0;0.0;400.0;420.4803374054411;115.73867692312592;15.430766277143503;26.99778801532345;656.3558593356464;1.6707888402463133e-12;2.839721630454598e-10
2043.0;0.0;0.0;0.0;400.0;248.9723582778584;134.09597884283505;15.355902245969986;22.05609803877762;637.7077156231315;5.93090615201849e-11;1.098982544710137e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;124.11988075650603;122.09520386402835;15.676426372686699;20.41418061797062;671.5693896610601;5.412174929013931;27.929324111547537
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;98.34155364208246;92.93446954735111;15.443397635412095;17.400459931660322;738.725389096455;37.54970057531783;62.458462448156794
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;106.01256939296901;62.65169892528024;15.262508115811558;14.414777208021622;812.5971078052988;50.85584541486997;49.15231391960399
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;146.97705148166645;31.204632306152348;15.152285893521684;12.678599711628516;893.8542326602744;31.1394106341502;68.8687623213447
2048.0;0.0;66.6666666666669;0.0;0.0;187.98540403879426;0.0;15.120174176312245;10.538139933226834;983.2441969215816;1.3485769332638434e-12;66.666661774255
2049.0;0.0;0.0;0.0;0.0;164.51760207851083;0.0;14.967823324074514;8.49997863620891;1082.2626953634438;8.870160118922393e-13;4.2924552737017436e-5
2050.0;0.0;0.0;0.0;0.0;141.83905011711747;0.0;15.091432834047595;7.5871191273457805;1190.467098072905;7.143843639809123e-13;4.848931632811493e-5
2051.0;0.0;0.0;0.0;0.0;120.60349661103575;0.0;14.456817171586886;6.7787363344948295;1309.489683103022;6.086916109306934e-13;5.4793234663029875e-5
2052.0;0.0;0.0;0.0;0.0;101.24104042740763;0.0;13.691287122266425;5.671169061361698;1440.3693695288443;5.403644588702334e-13;7.540154368190647e-5
2053.0;0.0;0.0;0.0;0.0;84.21179201305529;0.0;12.928322491147982;4.100925923204364;1584.0578017908529;4.893806749332585e-13;3.405299735836149e-5
2054.0;0.0;0.0;0.0;0.0;68.51855911023014;0.0;12.324116576169338;3.3691163266558064;1742.4343039249904;4.460552997290369e-13;3.7768003171091165e-5
2055.0;0.0;0.0;0.0;0.0;55.03199791783632;0.0;11.440989030499356;2.0455721618944636;1916.6452003118982;4.1253384485000164e-13;4.192971029015566e-5
2056.0;0.0;0.0;0.0;0.0;42.47141036539993;0.0;11.029425285055146;1.5311622673812464;2108.273525953833;3.83609086703119e-13;4.660460713111666e-5
2057.0;0.0;0.0;0.0;0.0;31.13941672298013;0.0;10.38616891265278;0.945824729767021;2319.0604366781736;3.601261085937387e-13;5.1890051025643135e-5
2058.0;0.0;0.0;0.0;0.0;20.596381029771706;0.0;9.91161322376035;0.6314224694480766;2550.920403771581;3.387201066319109e-13;5.8006239894948355e-5
2059.0;0.0;0.0;0.0;0.0;10.100167845118447;0.0;9.886415815997063;0.6097973686561949;2805.9610518428703;3.2155770489203296e-13;6.496246276824361e-5
2060.0;0.0;0.0;0.0;0.0;-0.9593958202868986;0.0;10.214251972893631;0.845311692511715;3086.4977633785265;3.062039194136635e-13;7.320589343544696e-5
