Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1488.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1489.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1490.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1491.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1492.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1493.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1494.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1495.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1496.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1497.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1498.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1499.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1500.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1501.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1502.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1503.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1504.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1505.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1506.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1507.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1508.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1509.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1510.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1511.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1512.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1513.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1514.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1515.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1516.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1517.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1518.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1519.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1520.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1521.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1522.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1523.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1524.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1525.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1526.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1527.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1528.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1529.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1530.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1531.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1532.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1533.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1534.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1535.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1536.0;0.0;0.0;0.0;7.647495672526309e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.18051815044898;285.09360850210544;77.1121745595635;326.8721516218004;-301.0621268425586
1537.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1538.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1539.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1540.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1541.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1542.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1543.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1544.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1545.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1546.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1547.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1548.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1549.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1550.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1551.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1552.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1553.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1554.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1555.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1556.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1557.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1558.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1559.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1560.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1561.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1562.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1563.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1564.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1565.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1566.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1567.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1568.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1569.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1570.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1571.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1572.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1573.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1574.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1575.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1576.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1577.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1578.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1579.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1580.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1581.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1582.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1583.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1584.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1585.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1586.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1587.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1588.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1589.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1590.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1591.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1592.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1593.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
1594.0;0.0;0.0;0.0;0.0001848231203276778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.85035227232072;323.40739272123574;74.5729098526633;330.60709706857494;-320.05703392870157
