Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;3.945672202773878e-10;12.975724641805721;1.096148173713332e-13;28.000000001184773;173.24304921686962;0.14000000000554247;1.3441539504768825e-8;21.44938401313955;0.03716363633890475;100.00613991564954;10.00000000000427;2.5447642341748593;6.692919279490165e-9;0.5864445304307289
2032.0;5.548954837205459e-10;17.198167537234742;1.3795433639815454e-13;23.333333334817667;186.20977385867533;0.11666666667230402;1.2990782495149142e-8;22.94023545236903;0.0309696969433023;100.0060168709182;10.000000000128345;2.511997610052264;1.9494456958892332e-8;0.6322671471963452
2033.0;8.833405179649646e-10;11.890185331509665;2.0782129011754171e-13;18.66666666854557;203.3989413959101;0.09333333333908031;1.1711878021279066e-8;24.439954038155044;0.02477575752938818;100.00567572666253;10.000000000597845;2.4043067094856023;7.813681205025352e-8;0.6561605862965175
2034.0;1.9264360300081805e-9;14.403767488364052;4.763318235600588e-13;14.000000002433797;215.28012672741974;0.07000000000588492;1.0471720720996936e-8;25.948045845438795;0.018581817632652042;100.00489598077353;10.000000002180478;2.2742802999430007;3.010643823331354e-7;0.6227032407246185
2035.0;3.724181874279633e-7;6.406440737804022;1.9566963201151694e-10;9.33333333665047;229.6748942157838;0.04666666667275942;9.819957710285504e-9;27.4740903435268;1.0916276503823162e-10;100.00430312952945;10.00000000689214;2.2157923684239638;1.040020115007729e-6;0.6021061913743734
2036.0;1.0778121491710398e-8;15.482791313905368;0.00014200629491351754;4.6666666719102405;236.0723349535878;0.02333333333990242;9.423017238057134e-9;28.973806714427663;6.207760052268812e-11;100.00380521908335;10.000000019359062;2.147135621789193;3.2123764545835387e-6;0.5857477747173818
2037.0;2.48394732119037e-8;16.93575907857532;2.113902753722008e-12;3.7766176062681845e-7;250.8711262846886;2.0223871946319665e-10;8.873113111040102e-9;30.45926198337471;2.4922113271641523e-11;100.00333291277383;10.000000048965004;2.20036553331266;8.944677919194398e-6;0.5644073401246091
2038.0;3.85701203378929e-8;33.61877140316743;0.0007100324527367172;3.8843988211852887e-7;263.75688555493116;0.000142006497152237;8.749127791518858e-9;31.964023493566554;1.5406696156511e-10;100.0029045447516;10.000000112670607;2.203889212002689;2.266145115308485e-5;0.541103548764491
2039.0;5.18812998298903e-8;98.78788731985014;1.001742130058933e-12;4.132793553304326e-7;273.0756586985238;0.00014200649926613974;8.251287485694576e-9;33.46680241159187;5.829146243751407e-11;100.00252882418417;10.00000023798107;2.0237036299194044;5.269840753401328e-5;0.5182637255120423
2040.0;6.231128372998135e-8;21.71515322159587;0.004260194757504909;4.518494756683255e-7;284.1246867632315;0.000852038952002857;7.874198644761837e-9;34.9722254385498;2.9794074236125764e-11;100.00219381859348;10.000000465116509;1.8536975481367945;0.00011338627353759205;0.4946059394185145
2041.0;7.28320154821412e-8;13.367236751994787;1.3960082302322163e-12;5.037307754982158e-7;295.31331984032386;0.0008520389530045991;7.554080837318004e-9;36.47798702628743;2.1786017345818217e-11;100.0018966528347;10.000000847247069;1.6645010850017534;0.00022736250727885347;0.4704026722637819
2042.0;8.39401429140934e-8;19.172785780085793;0.025561168550800196;5.660420592281971e-7;299.6034821439767;0.005112233710509508;7.32181236728872e-9;37.98580805293226;1.7819901644371727e-11;100.00163489077545;10.000001447866943;1.5060790108589426;0.00042767808538874937;0.4460578623965486
2043.0;9.695163104720961e-8;19.63174323443739;1.838865601311787e-12;6.388740747103383e-7;309.3232881108678;0.005112233711905516;7.30367419516736e-9;39.48861926456298;1.7351213203747215e-11;100.00141192171826;10.000002335012761;1.4382401634405635;0.0007591540669643612;0.42377075327839187
2044.0;1.1133415040223194e-7;15.24764470911533;0.15336701131130775;7.228142176244316e-7;320.2016631659759;0.030673402262705714;7.245042862877389e-9;40.99473413220136;1.6458421410098545e-11;100.00114249453854;10.000003572899939;1.3660056176870525;0.0012784667201724607;0.37721583925310975
2045.0;1.2892961039644392e-7;23.263530499438364;2.408290504771488e-12;8.197658486716412e-7;327.60015117205774;0.03067340226454458;7.364941643555831e-9;42.4928665232633;1.7665662012939424e-11;100.00118248859147;10.000005212347002;1.36528973726124;0.002052616730011713;0.4294835039078866
2046.0;1.4907359567838711e-7;0.0004581552395987241;0.9202020678763825;9.310999990738731e-7;340.097589048884;0.18404041357585232;7.287103838136792e-9;44.00059864285725;1.659965966683171e-11;100.00086890382387;10.000007281797863;1.2922006357341294;0.0031557264582674524;0.347162096384113
2047.0;1.7430423095904176e-7;30.59092861895394;3.1669109686746e-12;1.060029609470317e-6;327.1223225623179;0.18404041357826062;7.433573836423834e-9;45.49828589291979;1.8188928870731842e-11;100.00092326200127;10.000009780701179;1.3278012959380168;0.004664434908549807;0.43478113037009514
2048.0;2.01083008547043e-7;12.703922857741706;5.521212407245759;1.2090207673216648e-6;340.5150836440371;1.104242481449904;7.444848469333842e-9;47.0018138592349;1.819237535816854e-11;100.00074491302568;10.000012676486353;1.3025871798864357;0.006652426396892893;0.4155786931824066
2049.0;2.3300561090936026e-7;13.5467423075775;2.064488660459557;1.3832414313210308e-6;341.3288211702691;1.1042424814527954;8.245323031440044e-9;48.36142885354277;0.08912655537643505;100.0005852004839;10.000015905619772;1.2745886871037344;0.009184790815333231;0.38907057500514197
2050.0;2.7209499741344506e-7;1.7150465473270726;2.208006289203461;1.584239860839019e-6;340.47179598948264;6.625454888698467;8.51256838798535e-9;48.17843941339939;1.7587571158430886;100.00045552001674;10.000019378402047;1.2273815263119918;0.01231291473064433;0.3634381481704693
2051.0;3.185056932042936e-7;4.553643805514126;3.0859148159914453;1.8171476705848755e-6;335.7804017990056;8.689943549157949;8.420114694862987e-9;47.63758462870676;2.3067850147517195;100.0003568225846;10.000022986565282;1.157783239419038;0.01607049190427459;0.34448960096290043
2052.0;3.727703722335701e-7;10.870372026947491;2.1246701413826696;2.0891287292789546e-6;324.8512542906144;10.89794983836134;8.417485868200136e-9;47.05392208355566;2.8929103205953597;100.0002769193191;10.00002661236503;1.0992748744735537;0.020471034575735573;0.3267684515122008
2053.0;4.3148473051776154e-7;18.940110492196734;2.12318887722069;2.4075004569465536e-6;318.78586723898655;13.983864654352717;8.419094715441784e-9;46.23749619874096;3.7120804353651313;100.00021254940168;10.000030137852114;1.053365936658255;0.02550703163529033;0.31038613119758884
2054.0;4.7137664812542794e-7;91.82975646761074;2.2996601150638285;2.780111489517191e-6;304.1072063280158;16.108534795735316;8.428675755793759e-9;45.67560108586982;4.27608378196239;100.0001613032742;10.00003345319586;1.0045368885668944;0.03115067906697551;0.2961274318632252
2055.0;3.909749227240143e-7;7.4694901701845255;1.7235867293930696;3.2114038717065848e-6;297.1490754757764;18.231723672955933;8.438767672095246e-9;45.11418767098777;4.839693920250416;100.000120384456;10.000036463274693;0.9604063031507948;0.03735594007047425;0.28362925123700744
2056.0;1.8366908585305818e-7;0.0025049810195744418;2.2505699508798047;3.682543724524769e-6;282.90341242436506;20.53138378801968;8.448799502238543e-9;44.50603728359058;5.450149150760532;100.00008776328914;10.000039092140776;0.9222185072784641;0.044061585138294786;0.2729425441195658
2057.0;7.848401716338597e-8;2.232168934755307;4.949198724269061;4.0732190858357775e-6;269.53868065338986;22.254970517412655;8.460439665051362e-9;44.050532739037656;5.907683082522344;100.00006170190511;10.00004128530611;0.882910461682806;0.05119482703719687;0.26385220081503324
2058.0;0.0;30.625586773701848;0.0;4.256493604468557e-6;252.59806380805938;24.505540468292352;8.479436853066983e-9;43.45481245137865;6.505107105797921;100.00004098915848;10.000043010063928;0.8520219100701388;0.058675180727151076;0.25707604841617565
2059.0;0.0;0.0;0.0;4.334422726148223e-6;263.5919073473238;29.454739192561274;8.415250865869668e-9;42.71167189229096;7.254141573504571;100.00002114504628;10.000044254226111;0.7764139220511623;0.06641823108988766;0.21880251326611627
2060.0;0.0;0.0;0.0;4.333539385630258e-6;248.3442626382085;29.454739192561064;8.7588029404504e-9;42.13435333579737;7.818894403719511;100.00001373971126;10.00004502372428;0.9302563419972498;0.07433906844360408;0.3127719880817018
