Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;0.0;237.71144047034568;400.0;1482.4973202782662;255.9145341223817;3.413524791276748;38.52081319897543;525.0566330488583;1.7995638277213522e-13;1.664342639140054e-10
2039.0;132.0;0.0;191.29989281113058;400.0;1237.095394927449;204.6245341223817;3.3643676258647544;37.41302360257089;543.1804002766938;2.08201449255627e-13;1.9166465057953266e-10
2040.0;40.0;0.0;80.0;400.0;1038.0157277837734;159.44030722765729;3.101493391079106;36.5378665249391;560.7834505107364;2.47440664004213e-13;2.2612534918299003e-10
2041.0;0.0;0.0;0.0;400.0;851.2196692648945;151.42939902614592;2.8199559701527153;32.54670352258026;584.7883561143427;2.8876870031102945e-13;2.6113233514299664e-10
2042.0;0.0;0.0;0.0;400.0;682.0486058102131;139.34059812902535;2.2424756288224637;27.58798969683356;616.4426562218894;3.2605915988534655e-13;2.912202151578318e-10
2043.0;0.0;0.0;0.0;400.0;528.2700181477027;128.5117246962584;2.0467813233062304;23.220081642945736;647.2919305557314;3.8368605293531795e-13;3.349730550403567e-10
2044.0;0.0;0.0;0.0;400.0;387.25563022402537;117.69846449702027;2.014843644897823;21.301079781759178;679.3749595627443;4.76875973812251e-13;3.9328492977617046e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;239.61981081890775;160.15163340298795;1.9288509960225413;18.88866833944042;617.9457206628183;12.333939282536859;21.030997584405377
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;181.5777965994491;139.30275918085886;1.946215301389316;16.7930397372105;667.3434697509332;55.82375376015044;44.208994535542715
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;147.57101851209868;117.8467343564962;1.991772906147087;14.168270824707154;720.696171573872;92.85688697617312;7.17681986058699
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;136.22597486098442;95.76110095070749;1.9537629001680683;13.63017980023866;778.3301566547245;93.3766287701619;6.657615706356256
2049.0;0.0;66.6666666666669;0.0;0.0;115.78100000527668;72.66211349567959;1.8779196983395472;12.571608328355518;841.3573445319446;65.89441158297984;0.8183068555511701
2050.0;0.0;0.0;0.0;0.0;65.86359109665821;38.15774435515061;1.2784932053933014;10.481171348074563;933.0790082908848;1.9253226925003514e-9;1.9030109489267107e-9
2051.0;0.0;0.0;0.0;0.0;40.726933608890526;15.279689970371692;0.1798492976833103;9.677118219712684;1004.1728332615531;2.805564900530766e-9;2.0330752330515448e-9
2052.0;0.0;0.0;0.0;0.0;32.76218601578394;0.0;0.07307504169727981;7.891672551409306;1076.6524648450775;2.402518022480319e-13;2.456441722809128e-9
2053.0;0.0;0.0;0.0;0.0;25.537595824110937;0.0;1.1457953219213178e-8;7.224590180215047;1159.5574550860074;1.7931776656517226e-13;2.6481059972360623e-9
2054.0;0.0;0.0;0.0;0.0;19.05813064236868;0.0;5.122344683475754e-9;6.47946517661991;1247.1761660825457;1.5502231663154058e-13;6.703856372823292e-9
2055.0;0.0;0.0;0.0;0.0;13.991779338959473;0.0;4.903070632341667e-9;5.066351298506138;1341.6921033710885;1.405917418767565e-13;0.007156684541545379
2056.0;0.0;0.0;0.0;0.0;8.994987149704272;0.0;4.753955476493959e-9;4.996792184501246;1444.6224068845336;1.2434417780346357e-13;0.072495672852194
2057.0;0.0;0.0;0.0;0.0;4.627832670946741;0.0;1.1011135142958138e-8;4.3671544677463965;1557.7930011289686;1.150592489498729e-13;0.10524454168834473
2058.0;0.0;0.0;0.0;0.0;1.252656159906604;0.0;1.096811206667699e-8;3.375176500072025;1679.9191411781042;1.033052209649572e-13;0.136459394928305
2059.0;0.0;0.0;0.0;0.0;-2.881141143067017;0.0;1.0901089980214803e-8;4.133797292072531;1810.573255228894;9.423989078895427e-14;0.17961614102993043
2060.0;0.0;0.0;0.0;0.0;-7.161039768947967;0.0;3.8513299991476915e-9;4.279898622029621;1948.838567408257;8.721642625526724e-14;0.24988113931114556
