Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
110.0;0.0002399976310565383;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854118632;-0.1877917327219264;-0.0012082413013480833;0.0;0.0023033102807426538;0.0;0.20714175861989273;0.0;0.5309926613492431;0.0
111.0;41.58593994056956;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.0826388285404782;-0.1836824452023404;-0.00120824130134808;0.0;0.0033785100041316034;5.515736966153853e-14;0.22835059814519654;0.007847999999810095;0.4905885369575134;0.0
112.0;41.58562963194083;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854047996;-0.1546998880872721;-0.0012082413013480852;0.0;0.004143150008323907;5.5157334715837505e-14;0.24433219815894291;0.007847999999810094;0.4227333963899206;0.0
113.0;41.58519731297806;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.0826388285404793;-0.10359529187505478;-0.0012082413013480826;0.0;0.0041147999979912805;5.51572860129629e-14;0.25477416377077605;0.00784799999981009;0.3250285379852919;0.0
114.0;41.58477437571183;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08263882854047802;-0.05277104678382149;-0.001208241301348082;0.0;0.003966569997340091;5.51572383664042e-14;0.2645216339454403;0.00784799999981009;0.22931781457998235;0.0
115.0;45.456611825976815;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.08038673315552197;-1.3248860531476385e-12;-0.0012082413013480779;0.0;0.003819150004793675;5.5588972812595775e-14;0.27131953366223316;0.007847999999830877;0.12722741397784115;0.0
116.0;45.456319141365704;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.012975932935992385;-1.3249912631156004e-12;-0.001208241301348079;0.0;0.004049189992054573;5.558893930740818e-14;0.23867000573870845;0.007847999999830876;0.05026624053880663;0.0
117.0;318.79330424778146;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.2033733433007016e-14;-1.4535203588058387e-14;-0.0012082413013480816;0.01529999999999491;0.0038215799921306904;1.1139489859611334e-13;0.23382486827069776;0.007847999999981247;0.012891775843731924;0.0005618858936531967
118.0;273.6157399517138;-4.6548331966847406e-14;-2.4986375322570354e-14;-1.4535695417178278e-14;-1.746918267627875e-14;-0.0012082413013480829;0.005196827701676391;0.0034562699911041867;9.759133045148228e-14;0.24965122962460892;0.007847999999977899;0.00493860146475791;6.723596710517712e-13
119.0;139.58171734119168;-4.6548331966847406e-14;-2.4986375322570354e-14;-3.7442950759735884e-14;-4.3160939511722764e-14;-0.0012082413013480822;2.738364902486121e-15;0.003035070002478604;6.834599809163184e-14;0.24898941482894618;0.007847999999954237;0.0047983894401429595;1.6947519690478734e-13
120.0;45.456127015300886;-4.6548331966847406e-14;-2.4986375322570354e-14;-0.0026138740087176737;-1.325060260359804e-12;-0.001208241301348082;0.0;0.0030731400048497285;5.558891733738852e-14;0.2349360639635613;0.007847999999830874;0.004580280392146808;0.0
121.0;318.7933293914078;-5.625497063820709e-14;-2.704382240674015e-14;-1.4770094516665767e-14;-1.7840616025307055e-14;-0.0009744587152898746;0.015299999999993062;0.0010448999992430943;1.1594380796835542e-13;0.16469382423384107;0.007847999999976806;0.00412848376697581;0.049551617376949214
122.0;318.79332688706654;-5.625497063820709e-14;-2.704382240674015e-14;-1.4770094661112586e-14;-1.7840616195522084e-14;-0.0009744587152898778;0.015299999999993062;0.0011210399939527195;1.159438072600687e-13;0.16347641308844785;0.007847999999976806;0.0032171016840278656;0.049621613853942176
123.0;318.79333581560127;-5.625497063820709e-14;-2.704382240674015e-14;-1.47700941563757e-14;-1.7840615600759836e-14;-0.0009744587152898777;0.015299999999993064;0.0011388600029891;1.1594380973499067e-13;0.1532877325511084;0.007847999999976806;0.0025394071804853277;0.058385903703645214
124.0;318.7933408596442;-5.625497063820709e-14;-2.704382240674015e-14;-1.477009387015061e-14;-1.7840615263483404e-14;-0.0009744587152898763;0.015299999999993064;0.001065150006623526;1.1594381113846211e-13;0.14906355720595654;0.007847999999976806;0.002570565117420549;0.060840897508240475
125.0;318.793353809883;-5.625497063820709e-14;-2.704382240674015e-14;-1.4770093134233706e-14;-1.7840614396307316e-14;-0.000974458715289875;0.015299999999993062;0.001079729996687838;1.1594381474696645e-13;0.13970827568334684;0.007847999999976804;0.0030535196807547145;0.07214385454725088
126.0;1111.7527784068443;-5.625497063820709e-14;-2.704382240674015e-14;-3.660815114936597e-15;-4.507640651006206e-15;-0.0009744587152898783;0.015300000000002499;0.0010675799925072328;2.373914726703909e-13;0.1273380594264273;0.007847999999994056;0.012658088264465227;0.07917352788815367
127.0;318.7936242248321;-5.625497063820709e-14;-2.704382240674015e-14;-1.477007764757491e-14;-1.7840596147501007e-14;-0.0009744587152898751;0.015299999999993062;0.000812430000930133;1.159438906842223e-13;0.1144285863921663;0.007847999999976806;0.0590996390649961;0.06811259317786394
128.0;273.61654123714277;-5.625497063820709e-14;-2.704382240674015e-14;-1.7840864009379997e-14;-2.144172444041044e-14;-0.0009744587152898758;0.01138129095030346;0.0007257600048669549;1.0406345647042954e-13;0.11064562140968871;0.007847999999972698;0.1536886610425827;8.252747091312909e-13
129.0;45.45741573297883;-5.625497063820709e-14;-2.704382240674015e-14;-0.058659199022453284;-1.6253853721509779e-12;-0.0009744587152898751;0.0;0.0006763499899115038;6.377722165070589e-14;0.10605377051282652;0.00784799999979233;0.2694108469925742;0.0
130.0;41.58551525525951;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029514;-0.03267150225853108;-0.000974458715289874;0.0;0.0006002100076831508;6.332531401877511e-14;0.11065379044750172;0.007847999999766842;0.36000380839702006;0.0
131.0;41.585751463249814;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029408;-0.06455518499303763;-0.0009744587152898779;0.0;0.0004544099926680597;6.332534190814326e-14;0.11341543711390345;0.007847999999766844;0.4156760246890329;0.0
132.0;41.58584571795902;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029458;-0.08160213007632691;-0.000974458715289878;0.0;0.0003709800029262905;6.332535304643414e-14;0.12106307541782421;0.007847999999766844;0.4396601804457021;0.0
133.0;41.5858425711723;-5.625497063820709e-14;-2.704382240674015e-14;-0.0826388285402967;-0.09170574566532036;-0.0009744587152898751;0.0;0.00027944999752434587;6.332535269457945e-14;0.13457716950585527;0.007847999999766844;0.44258127780460466;0.0
134.0;41.58580889245873;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029414;-0.0984092368775197;-0.0009744587152898803;0.0;0.0002510999998997428;6.332534873835674e-14;0.14813211476995203;0.007847999999766844;0.4384138463981694;0.0
135.0;41.58565050187886;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029692;-0.08789658948308267;-0.0009744587152898781;0.0;0.0003102299934929865;6.332533005805417e-14;0.16078829973629769;0.007847999999766844;0.40500428346577344;0.0
136.0;41.58541050456598;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029557;-0.05511302941090811;-0.000974458715289878;0.0;0.0003288599977413667;6.332530172402474e-14;0.15987319986614576;0.00784799999976684;0.3489503769956055;0.0
137.0;41.5850360916426;-5.625497063820709e-14;-2.704382240674015e-14;-0.08263882854029499;-0.004257783319449636;-0.0009744587152898786;0.0;0.000315899998101067;6.332525752402231e-14;0.16044513878169972;0.007847999999766838;0.2620341027318272;0.0
138.0;45.4569466174315;-5.625497063820709e-14;-2.704382240674015e-14;-0.031732123578620895;-1.6255915876264894e-12;-0.0009744587152898767;0.0;0.0003231899933599544;6.377716564226218e-14;0.16005295012964846;0.007847999999792327;0.17492309027223574;0.0
139.0;318.7936983990914;-5.625497063820709e-14;-2.704382240674015e-14;-1.4770073365245126e-14;-1.7840591101389077e-14;-0.0009744587152898751;0.015299999999993062;0.0003086100053833791;1.1594391168223528e-13;0.15621279140531766;0.007847999999976806;0.08764070523640564;0.02049565345437546
140.0;346.9706864291902;-5.625497063820709e-14;-2.704382240674015e-14;-1.3340230790442962e-14;-1.6151890092882414e-14;-0.0009744587152898753;0.015299999999996887;0.00024543001034215334;1.238895678079323e-13;0.15349199741169103;0.007847999999978804;0.02847875029729761;0.07917352788687372
141.0;751.5789795524985;-5.625497063820709e-14;-2.704382240674015e-14;-5.563124230857351e-15;-6.8266406134552785e-15;-0.0009744587152898787;0.015300000000002093;0.0002640600020543619;2.1220667579441172e-13;0.16586221366861675;0.007847999999990793;0.007727275629572038;0.07917352788811453
142.0;318.79332757388437;-5.625497063820709e-14;-2.704382240674015e-14;-1.4770094616569637e-14;-1.7840616143028427e-14;-0.0009744587152898777;0.015299999999993062;0.00027539999836266994;1.1594380747848638e-13;0.17078088594764354;0.007847999999976806;0.005351449579834872;0.07154783909351685
143.0;318.7933277540452;-5.625497063820709e-14;-2.704382240674015e-14;-1.477009460682078e-14;-1.7840616131541602e-14;-0.0009744587152898747;0.015299999999993062;0.00023571000422982293;1.159438075262799e-13;0.16996383099544174;0.007847999999976806;0.005172289044149971;0.06392670477008387
144.0;318.7933266667409;-5.625497063820709e-14;-2.704382240674015e-14;-1.4770094668527323e-14;-1.7840616204252717e-14;-0.0009744587152898808;0.015299999999993062;0.00021060000016128702;1.159438072237208e-13;0.17087076182774769;0.007847999999976806;0.005164500213999987;0.05365884356202545
145.0;41.58357462157365;-4.850599311176601e-14;-2.5447370431848172e-14;-0.0826388285404427;-0.04565787730808444;-0.001153601378889301;0.0;0.009421109995162293;5.688761292559493e-14;0.4542418594025538;0.007847999999801469;0.0016202353938595535;0.0
146.0;41.583581438222154;-4.850599311176601e-14;-2.5447370431848172e-14;-0.0826388285404417;-0.04111537062242153;-0.0011536013788893075;0.0;0.009307709991955872;5.68876136911821e-14;0.4454094920914596;0.007847999999801469;0.0008179073983781167;0.0
147.0;41.58357765858353;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044216;-0.04325737239579437;-0.0011536013788893099;0.0;0.00880956000101724;5.688761326222735e-14;0.4471334808693854;0.00784799999980147;0.00040505928332075345;0.0
148.0;41.58358115831246;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044258;-0.041193327551536776;-0.0011536013788893058;0.0;0.008263619987577589;5.688761365738724e-14;0.44409403453140717;0.007847999999801469;0.00039726958105993726;0.0
149.0;41.58358077452882;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044298;-0.036139527487970016;-0.0011536013788893047;0.0;0.007482780002896922;5.688761361409395e-14;0.4444535380518239;0.007847999999801469;0.00040505928332075356;0.0
150.0;41.58358240979387;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044222;-0.02495842872419757;-0.0011536013788893019;0.0;0.00602559000045382;5.688761380168321e-14;0.44512352487874607;0.007847999999801469;0.000965909997120957;0.0
151.0;41.5836344792416;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044222;-0.010672085922860322;-0.0011536013788893047;0.0;0.00595754999598837;5.688761972416472e-14;0.43065347525437025;0.007847999999801469;0.009160560785566232;0.0
152.0;41.58388782464624;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044172;-0.028226915519709916;-0.0011536013788893066;0.0;0.0067173299907845995;5.688764861606971e-14;0.41445944134219587;0.00784799999980147;0.06369549798959316;0.0
153.0;41.58446378435896;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044323;-0.07624470313418878;-0.001153601378889299;0.0;0.006824249994170915;5.68877142979991e-14;0.3764990539842958;0.007847999999801474;0.18736306861779806;0.0
154.0;41.585058909046325;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044338;-0.1469327825834407;-0.0011536013788893123;0.0;0.007030799993203357;5.688778219907152e-14;0.3610730503202845;0.007847999999801477;0.3215777469772985;0.0
155.0;10.002040131674853;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854116508;-0.18779173272188562;-0.0011536013788893068;0.0;0.006698699992086773;0.0;0.3511785135169453;0.003944910995271467;0.4065310441732662;0.0
156.0;0.00023997954780716581;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854118099;-0.1877917327219189;-0.0011536013788893066;0.0;0.005708803710222271;0.0;0.3681708664672273;0.0;0.3987778798337472;0.0
157.0;0.00023997940831582148;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854118118;-0.18779173272191807;-0.0011536013788893058;0.0;0.007079988563402415;0.0;0.3622195234796121;0.0;0.39976986812949666;0.0
158.0;0.0002399798000220197;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854118093;-0.18779173272191838;-0.0011536013788893014;0.0;0.007822916276618349;0.0;0.3717826971338136;0.0;0.38964174667720713;0.0
159.0;41.585320935941446;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044358;-0.1789798480099042;-0.0011536013788893042;0.0;0.009033929996378129;5.688781209448533e-14;0.35382577120297326;0.007847999999801479;0.3805527534227044;0.0
160.0;41.58499774354547;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044398;-0.1222404737281896;-0.0011536013788893107;0.0;0.009036359994722166;5.688777518513023e-14;0.33758271258676015;0.007847999999801479;0.3010054337172396;0.0
161.0;41.58452790819384;-4.850599311176601e-14;-2.5447370431848172e-14;-0.08263882854044248;-0.04165012837105658;-0.0011536013788893092;0.0;0.008935110008651975;5.688772153389702e-14;0.3176465648681745;0.007847999999801476;0.18636600155419428;0.0
162.0;45.456371817072366;-4.850599311176601e-14;-2.5447370431848172e-14;-0.040495377994672836;-1.38486835391144e-12;-0.0011536013788893107;0.0;0.009594450000075139;5.732490952343097e-14;0.29018533836070387;0.0078479999998232;0.07643927123493524;0.0
163.0;45.45610697198131;-4.850599311176601e-14;-2.5447370431848172e-14;-0.0036247139422874463;-1.3849677078149643e-12;-0.0011536013788893077;0.0;0.009749970008466443;5.732487887644077e-14;0.29606813671063315;0.007847999999823198;0.01644382949125468;0.0
164.0;45.456021551671384;-4.850599311176601e-14;-2.5447370431848172e-14;-0.015173245441851684;-1.3849996351775649e-12;-0.0011536013788893149;0.0;0.009976770002171283;5.732486902895817e-14;0.32398691464989154;0.007847999999823198;0.004128483765682087;0.0
165.0;45.45598694373476;-4.850599311176601e-14;-2.5447370431848172e-14;-0.03605125345790598;-1.3850125090907095e-12;-0.0011536013788893114;0.0;0.010003499996663855;5.73248650583327e-14;0.3486864944909633;0.007847999999823198;0.0027575162261912487;0.0
166.0;45.45597067829337;-4.850599311176601e-14;-2.5447370431848172e-14;-0.05148536904460399;-1.3850185562580637e-12;-0.0011536013788892947;0.0;0.009700559995541386;5.732486319326619e-14;0.36106488128244135;0.007847999999823196;0.0023212981322073487;0.0
167.0;45.45595276601254;-4.850599311176601e-14;-2.5447370431848172e-14;-0.06669568622348789;-1.3850252209060257e-12;-0.0011536013788893088;0.0;0.009878759996949189;5.732486113777447e-14;0.3735903376959081;0.007847999999823198;0.0015423401156074111;0.0
168.0;45.45593768495436;-4.850599311176601e-14;-2.5447370431848172e-14;-0.07956087003969653;-1.3850308359103874e-12;-0.0011536013788893099;0.0;0.009629279997519861;5.732485940602582e-14;0.38376267566742867;0.007847999999823196;0.0008101176962541196;0.0
169.0;41.58357251659223;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003868;-0.049555365495889916;-0.0007610701960844481;0.0;0.004845419998760384;7.288355871836816e-14;0.4505487703001654;0.007847999999705748;0.0001324240639522263;0.0
170.0;41.58362234412965;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003876;-0.06265034396107902;-0.0007610701960844529;0.0;0.004270320005192113;7.288356460777053e-14;0.40776775857460373;0.007847999999705748;0.00015579142648038574;0.0
171.0;41.583626650576775;-6.943274072877553e-14;-2.911765381473771e-14;-0.0826388285400386;-0.06066287055080624;-0.0007610701960844401;0.0;0.004805729991919544;7.288356511663787e-14;0.4039766215608631;0.007847999999705748;0.0001324240639522291;0.0
172.0;41.583594247219224;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003904;-0.04446056266953001;-0.000761070196084453;0.0;0.00422577000166316;7.28835612867886e-14;0.4318545468273469;0.007847999999705748;0.00013242406395222743;0.0
173.0;41.58360268142074;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003887;-0.04081842174806046;-0.0007610701960844412;0.0;0.00427761000022427;7.288356228365918e-14;0.4245990971754807;0.007847999999705748;0.00013242406395222786;0.0
174.0;41.58360149531379;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003893;-0.04055970359941802;-0.0007610701960844449;0.0;0.004131809997917156;7.288356214363866e-14;0.4257348029753248;0.007847999999705748;0.00016358112873510777;0.0
175.0;41.58359665007175;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003922;-0.042877353198454746;-0.0007610701960844493;0.0;0.004721489994257742;7.288356157464826e-14;0.4324101446737908;0.007847999999705748;0.0008412765043912841;0.0
176.0;41.58363741337551;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003869;-0.04758879203257947;-0.0007610701960844481;0.0;0.005254469995349124;7.288356644879366e-14;0.4355558079609833;0.007847999999705748;0.011170275188588253;0.0
177.0;41.583917956604715;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003954;-0.07603774656087904;-0.0007610701960844388;0.0;0.005983469994176706;7.288359994903312e-14;0.4266907570149603;0.007847999999705752;0.07400891901276896;0.0
178.0;41.58432587439863;-6.943274072877553e-14;-2.911765381473771e-14;-0.0826388285400375;-0.12371508717135987;-0.0007610701960844505;0.0;0.006496200000595683;7.288364866922702e-14;0.4204974783519439;0.007847999999705755;0.16718802406747976;0.0
179.0;41.58469658666962;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003841;-0.1659093384551193;-0.0007610701960844538;0.0;0.006534269991596528;7.288369294014404e-14;0.41106048998707573;0.007847999999705759;0.25084045843339703;0.0
180.0;0.00024016412184684009;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854111257;-0.18779173272182423;-0.0007610701960844411;0.0;0.0062287238835774415;0.0;0.41413585905996037;0.0;0.2949044890335812;0.0
181.0;0.00023998253254802076;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854111272;-0.18779173272182426;-0.0007610701960844428;0.0;0.005946174136146877;0.0;0.4327135973778041;0.0;0.2817654484157165;0.0
182.0;0.00023998457231056637;-6.943274072877553e-14;-2.911765381473771e-14;-0.0826388285411127;-0.18779173272182423;-0.000761070196084445;0.0;0.0070046920715003125;0.0;0.4577812776578819;0.0;0.25408605018962216;0.0
183.0;41.584445051406014;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003804;-0.17891832403112795;-0.0007610701960844507;0.0;0.008611919999056852;7.288366298480648e-14;0.47422703182516207;0.007847999999705757;0.20943098465271542;0.0
184.0;41.584065475476464;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003818;-0.1320400468172672;-0.0007610701960844356;0.0;0.008335710005134922;7.288361765076447e-14;0.48064908545571666;0.007847999999705754;0.12289640231131627;0.0
185.0;41.5836351959547;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003873;-0.10850243447821113;-0.0007610701960844421;0.0;0.008760959994919966;7.288356632742753e-14;0.5331693968213875;0.007847999999705748;0.03703951185712669;0.0
186.0;41.583443290400595;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003879;-0.1122865246771636;-0.0007610701960844489;0.0;0.009068759992730518;7.288354347801673e-14;0.5843987592372529;0.007847999999705747;0.006262831660526241;0.0
187.0;41.58336462173626;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003882;-0.13722570189211655;-0.0007610701960844536;0.0;0.009242099997450211;7.288353414725927e-14;0.6298842253840408;0.007847999999705747;0.0002648455139268;0.0
188.0;41.58336413408389;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003889;-0.13875088172372682;-0.0007610701960844519;0.0;0.009030690001729704;7.288353408911207e-14;0.6299577601950352;0.007847999999705745;0.00017137170310352055;0.0
189.0;41.583367276960985;-6.943274072877553e-14;-2.911765381473771e-14;-0.08263882854003861;-0.14061422712874025;-0.0007610701960844465;0.0;0.009097919998275132;7.288353446049274e-14;0.6271961135286334;0.007847999999705747;0.00015579142648037178;0.0
190.0;41.58337005879303;-6.943274072877553e-14;-2.911765381473771e-14;-0.0826388285400389;-0.14335018570969738;-0.0007610701960844542;0.0;0.008865449999962171;7.288353478919909e-14;0.6247449471753188;0.007847999999705747;0.00014021289408898285;0.0
191.0;41.58338913993892;-6.943274072877553e-14;-2.911765381473771e-14;-0.0826388285400388;-0.1362690685323019;-0.0007610701960844485;0.0;0.00903474000320579;7.288353704446886e-14;0.6083303073334525;0.007847999999705747;0.00014021289408898386;0.0
192.0;41.58340083643094;-6.943274072877553e-14;-2.911765381474033e-14;-0.08263882854005468;-0.13429332888320342;-0.0007610701960844466;0.0;0.00911168999312743;7.288353842695989e-14;0.5982968699460746;0.007847999999705747;0.00014800259633949715;0.0
