Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
918.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
919.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
920.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
921.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
922.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
923.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
924.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
925.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
926.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
927.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
928.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
929.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
930.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
931.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
932.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
933.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
934.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
935.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
936.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
937.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
938.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
939.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
940.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
941.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
942.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
943.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
944.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
945.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
946.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
947.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
948.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
949.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
950.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
951.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
952.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
953.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
954.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
955.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
956.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
957.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
958.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
959.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
960.0;0.0;0.0;5.741926757288234e-7;-9.919793326702701e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.899504058441522;0.9040236585322067;0.3630851646322841;-4.166613805586172;62.65284971523884;105.79607572850715;25.584998237725614;262.72365763666124;-42.11320256119192
961.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
962.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
963.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
964.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
965.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
966.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
967.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
968.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
969.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
970.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
971.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
972.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
973.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
974.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
975.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
976.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
977.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
978.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
979.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
980.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
981.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
982.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
983.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
984.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
985.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
986.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
987.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
988.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
989.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
990.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
991.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
992.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
993.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
994.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
995.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
996.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
997.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
998.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
999.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
1000.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
1001.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
1002.0;0.0;0.0;-2.7766462259200134e-6;-1.3414604121773824e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0058792843942465e-12;3.3217242544150483;0.5257021450630393;0.3200864692675553;-4.167485811420414;58.64654518553656;115.66349935102862;43.45171721622987;253.15357749086468;-43.08698905194537
