Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1412.0;100.916810697867;0.0;0.0;0.0;0.06697108066971082;0.012454141067996954;8.460176038327213e-10;0.054500516852119506
1413.0;100.91681069825346;0.0;0.0;0.0;0.06697108066971082;0.01245414109035665;8.512921858824473e-10;0.054500516852119506
1414.0;100.91681069826514;0.0;0.0;0.0;0.06697108066971082;0.012454141091306157;8.513950889146787e-10;0.054500516852119506
1415.0;100.91681069826514;0.0;0.0;0.0;0.06697108066971082;0.012454141091306157;8.513951337104898e-10;0.054500516852119506
1416.0;100.91681069826517;0.0;0.0;0.0;0.06697108066971082;0.012454141091306157;8.513951959787766e-10;0.054500516852119506
1417.0;100.91681069237887;0.0;0.0;0.0;0.06697108066971082;0.01245415809775799;8.462685262400858e-10;0.054500516852129345
1418.0;100.9168106923788;0.0;0.0;0.0;0.06697108066971082;0.012454158097762385;8.462673679566421e-10;0.054500516852129345
1419.0;100.91681069237877;0.0;0.0;0.0;0.06697108066971082;0.012454158097765317;8.462664710645464e-10;0.054500516852129345
1420.0;100.91681069237873;0.0;0.0;0.0;0.06697108066971082;0.01245415809776678;8.462655956892191e-10;0.054500516852129345
1421.0;100.91681069237877;0.0;0.0;0.0;0.06697108066971082;0.01245415809776678;8.462662502276415e-10;0.054500516852129345
1422.0;100.91681069237873;0.0;0.0;0.0;0.06697108066971082;0.012454158097756527;8.462661201711937e-10;0.054500516852129345
1423.0;100.91681069237866;0.0;0.0;0.0;0.06697108066971082;0.0124541580977199;8.462661024720375e-10;0.054500516852129345
1424.0;100.91572605631038;0.0;0.0;0.0;0.06697108066971082;0.006438717289530518;0.006038104916415106;0.054500516852129345
1425.0;71.73805577964986;0.0;0.0;0.0;0.06697108066971082;4.00847504481954e-12;0.02411949355443726;0.042902114496846756
1426.0;71.73818617759176;0.0;0.0;0.0;0.06697108066971082;4.008490506596596e-12;0.04355979796506759;0.02345715218634727
1427.0;71.73821230656206;0.0;0.0;0.0;0.06697108066971082;4.00849152373965e-12;0.05443635948852701;0.012577326427619535
1428.0;71.73816924172822;0.0;0.0;0.0;0.06697108066971082;4.00848138566517e-12;0.06048210603844241;0.006527948745627884
1429.0;62.658616298980256;0.0;0.0;0.0;0.06697108066971082;3.0571512296466932e-12;0.06707052882959862;5.288461177041409e-14
1430.0;62.65861603376804;0.0;0.0;0.0;0.06697108066971082;3.0571512084534987e-12;0.06707052882960357;5.288461022564642e-14
1431.0;62.658616033730645;0.0;0.0;0.0;0.06697108066971082;3.0571512084506036e-12;0.06707052882960762;5.288461022542872e-14
1432.0;62.658616033820245;0.0;0.0;0.0;0.06697108066971082;3.0571512084576346e-12;0.06707052882961208;5.2884610225950754e-14
1433.0;71.7377209774351;0.0;0.0;0.0;0.06697108066971082;4.008421126097694e-12;0.05699497849365215;0.010019748416817225
1434.0;71.73756975336028;0.0;0.0;0.0;0.06697108066971082;4.0084041870345875e-12;0.037763793107094594;0.029256300075730317
1435.0;72.4707510593843;0.0;0.0;0.0;0.06697108066971082;4.112283737253626e-12;0.01360024684611548;0.05450051685149491
1436.0;100.91681079274571;0.0;0.0;0.0;0.06697108066971082;0.012454163385941065;2.220267274492338e-9;0.054500516852129345
1437.0;100.91681069237916;0.0;0.0;0.0;0.06697108066971082;0.012454158097741874;8.46274043143255e-10;0.054500516852129345
1438.0;100.91681069237916;0.0;0.0;0.0;0.06697108066971082;0.012454158097744805;8.462738733117164e-10;0.054500516852129345
1439.0;100.91681069962159;0.0;0.0;0.0;0.06697108066971082;0.012454158474574921;9.453079529344547e-10;0.054500516852129345
1440.0;100.91552973842896;0.0;0.0;0.0;0.06697108066971082;0.011143307500758301;0.0013656196266614478;0.054500516852129345
1441.0;100.91681068707024;0.0;0.0;0.0;0.06697108066971082;0.01245415997332935;7.833732540769549e-10;0.05450051685213057
1442.0;100.91681068707024;0.0;0.0;0.0;0.06697108066971082;0.012454159973330707;7.833731639867752e-10;0.05450051685213057
1443.0;100.91681068707024;0.0;0.0;0.0;0.06697108066971082;0.012454159973330707;7.833731661708502e-10;0.05450051685213057
1444.0;100.91681068707024;0.0;0.0;0.0;0.06697108066971082;0.012454159973330707;7.833732175236764e-10;0.05450051685213057
1445.0;100.91681068707022;0.0;0.0;0.0;0.06697108066971082;0.012454159973327994;7.833731647756891e-10;0.05450051685213057
1446.0;100.91681068707015;0.0;0.0;0.0;0.06697108066971082;0.012454159973302226;7.833724249080846e-10;0.05450051685213057
1447.0;100.91681068706995;0.0;0.0;0.0;0.06697108066971082;0.012454159973235776;7.8337120906541e-10;0.05450051685213057
1448.0;100.9168106870697;0.0;0.0;0.0;0.06697108066971082;0.012454159973108293;7.833710318546927e-10;0.05450051685213057
1449.0;75.66028872324581;0.0;0.0;0.0;0.06697108066971082;4.286705896397325e-12;0.012359058002339577;0.05450051685203249
1450.0;71.73856192090165;0.0;0.0;0.0;0.06697108066971082;3.71063540783418e-12;0.04146456518029124;0.025548067357376077
1451.0;71.73858070717709;0.0;0.0;0.0;0.06697108066971082;3.7106310910316805e-12;0.061004081045591886;0.006000936678888646
1452.0;62.658661040253286;0.0;0.0;0.0;0.06697108066971082;2.829952844159066e-12;0.06707052901149689;4.895456677983826e-14
1453.0;62.658657418872735;0.0;0.0;0.0;0.06697108066971082;2.829952576277452e-12;0.06707052901149858;4.8954547254000796e-14
1454.0;62.65865754366394;0.0;0.0;0.0;0.06697108066971082;2.829952585508374e-12;0.06707052901150325;4.8954547926852245e-14
1455.0;62.65890230298928;0.0;0.0;0.0;0.06697108066971082;2.8299706893650333e-12;0.06707052263104529;4.895586753996549e-14
1456.0;71.73816224401715;0.0;0.0;0.0;0.06697108066971082;3.710579469112463e-12;0.05751718130351833;0.009492700527658193
1457.0;71.73799978377598;0.0;0.0;0.0;0.06697108066971082;3.710562608511366e-12;0.03666472129663905;0.03035116109690359
1458.0;71.73782621265886;0.0;0.0;0.0;0.06697108066971082;3.710543030789255e-12;0.01571191742932665;0.05130902791788763
1459.0;100.91681073513026;0.0;0.0;0.0;0.06697108066971082;0.012454162501308395;1.4410982847649854e-9;0.05450051685213057
1460.0;100.91681068707035;0.0;0.0;0.0;0.06697108066971082;0.012454159973272391;7.833766102269806e-10;0.05450051685213057
1461.0;100.9168106870704;0.0;0.0;0.0;0.06697108066971082;0.012454159973314432;7.833760360787512e-10;0.05450051685213057
1462.0;100.91681068707045;0.0;0.0;0.0;0.06697108066971082;0.012454159973319858;7.833771748039915e-10;0.05450051685213057
1463.0;100.91681068707045;0.0;0.0;0.0;0.06697108066971082;0.012454159973319858;7.833771245075989e-10;0.05450051685213057
1464.0;100.91681068707041;0.0;0.0;0.0;0.06697108066971082;0.012454159973319858;7.833760721085536e-10;0.05450051685213057
1465.0;100.91681067623959;0.0;0.0;0.0;0.06697108066971082;0.012454153297089383;6.076256018727151e-10;0.054500516852127104
1466.0;100.91681067623958;0.0;0.0;0.0;0.06697108066971082;0.012454153297091049;6.076255532472646e-10;0.054500516852127104
1467.0;100.91681067623956;0.0;0.0;0.0;0.06697108066971082;0.012454153297091049;6.076251659890483e-10;0.054500516852127104
1468.0;100.91681067623954;0.0;0.0;0.0;0.06697108066971082;0.012454153297094378;6.076250063553171e-10;0.054500516852127104
1469.0;100.91681067606632;0.0;0.0;0.0;0.06697108066971082;0.012454153289095956;6.052685990044824e-10;0.054500516852127104
1470.0;100.91681067606639;0.0;0.0;0.0;0.06697108066971082;0.012454153289507114;6.052570780477771e-10;0.054500516852127104
1471.0;100.91681067606615;0.0;0.0;0.0;0.06697108066971082;0.012454153289485473;6.05257203684384e-10;0.054500516852127104
1472.0;100.91681067624027;0.0;0.0;0.0;0.06697108066971082;0.012454153297202578;6.076165128292833e-10;0.054500516852127104
1473.0;100.91681070209026;0.0;0.0;0.0;0.06697108066971082;0.012454154662430618;9.61512290883844e-10;0.054500516852127104
1474.0;100.91649826934199;0.0;0.0;0.0;0.06697108066971082;0.009435307430185329;0.0030431562604735308;0.054500516852127104
1475.0;95.04043090158308;0.0;0.0;0.0;0.06697108066971082;2.2642126949641637e-11;0.01427444980706341;0.0545005168521224
1476.0;71.73862304306793;0.0;0.0;0.0;0.06697108066971082;4.554477262040497e-12;0.016402879956655382;0.0506133393809943
1477.0;71.73860179425776;0.0;0.0;0.0;0.06697108066971082;4.554473368256508e-12;0.02106009160853253;0.04595565301760644
1478.0;71.73854638036714;0.0;0.0;0.0;0.06697108066971082;4.554463740495804e-12;0.02475284676343059;0.042262352076293835
1479.0;71.7384526196038;0.0;0.0;0.0;0.06697108066971082;4.554449409556123e-12;0.021648290298098567;0.04536811853059246
1480.0;99.60770586145266;0.0;0.0;0.0;0.06697108066971082;1.0175930361153761e-10;0.013120857882421328;0.05450051685212623
1481.0;100.91681070209056;0.0;0.0;0.0;0.06697108066971082;0.012454154662425625;9.61517233061527e-10;0.054500516852127104
1482.0;100.91681070209074;0.0;0.0;0.0;0.06697108066971082;0.012454154662543812;9.615165913147665e-10;0.054500516852127104
1483.0;100.91681067623948;0.0;0.0;0.0;0.06697108066971082;0.012454153297042775;6.076250653684605e-10;0.054500516852127104
1484.0;100.91681067606645;0.0;0.0;0.0;0.06697108066971082;0.012454153289503785;6.052577612667856e-10;0.054500516852127104
1485.0;100.9168106760666;0.0;0.0;0.0;0.06697108066971082;0.012454153289513771;6.052578862106026e-10;0.054500516852127104
1486.0;100.91681067606663;0.0;0.0;0.0;0.06697108066971082;0.012454153289512108;6.052579810336281e-10;0.054500516852127104
1487.0;100.91681067606662;0.0;0.0;0.0;0.06697108066971082;0.012454153289512108;6.052579723521884e-10;0.054500516852127104
1488.0;100.9168106760949;0.0;0.0;0.0;0.06697108066971082;0.012454153289660258;6.056270213190318e-10;0.054500516852127104
1489.0;71.73681393405354;0.0;0.0;0.0;0.06697108066971082;3.878352180199405e-12;0.02717349870534158;0.03984978465783032
1490.0;71.73684198159197;0.0;0.0;0.0;0.06697108066971082;3.87835629030105e-12;0.02564341003081225;0.04138022528820653
1491.0;71.73683429361789;0.0;0.0;0.0;0.06697108066971082;3.878355081770323e-12;0.027086529418762023;0.039936972782752524
1492.0;71.73684533653284;0.0;0.0;0.0;0.06697108066971082;3.878356766685946e-12;0.025692712196355747;0.04133096573769197
1493.0;71.7368505793727;0.0;0.0;0.0;0.06697108066971082;3.878358058863658e-12;0.02061298484739077;0.04641113323037496
1494.0;86.51469884260267;0.0;0.0;0.0;0.06697108066971082;7.860461261246114e-12;0.013637083228621248;0.05450051685211437
1495.0;100.91485437904653;0.0;0.0;0.0;0.06697108066971082;0.009427149398140494;0.0030570251982241403;0.05450051685212988
1496.0;100.91487164418025;0.0;0.0;0.0;0.06697108066971082;0.0044849486672870345;0.007991141191943352;0.05450051685212988
1497.0;71.73739151350001;0.0;0.0;0.0;0.06697108066971082;3.878430801773995e-12;0.02048042002190807;0.046538604765148484
1498.0;71.73764081917996;0.0;0.0;0.0;0.06697108066971082;3.878460553405498e-12;0.04969596553089185;0.017316311457304327
1499.0;62.65873335112253;0.0;0.0;0.0;0.06697108066971082;2.9580497096632828e-12;0.06707052472444558;5.117079071066128e-14
1500.0;62.6586338290503;0.0;0.0;0.0;0.06697108066971082;2.958042015700511e-12;0.0670705289089866;5.117022989698375e-14
1501.0;62.65863383041609;0.0;0.0;0.0;0.06697108066971082;2.9580420158059765e-12;0.06707052890898507;5.117022990468101e-14
1502.0;62.65863383040373;0.0;0.0;0.0;0.06697108066971082;2.958042015805356e-12;0.06707052890898713;5.117022990461134e-14
1503.0;62.65872621805609;0.0;0.0;0.0;0.06697108066971082;2.958049156203559e-12;0.06707051768509803;5.11707503686165e-14
1504.0;71.73769218277222;0.0;0.0;0.0;0.06697108066971082;3.878469290625416e-12;0.0400628292531395;0.026951621927074704
1505.0;95.65710629623662;0.0;0.0;0.0;0.06697108066971082;2.1498971561286594e-11;0.011098063429498836;0.054500516852126375
1506.0;100.91681069006401;0.0;0.0;0.0;0.06697108066971082;0.012454158915733052;8.188385411234917e-10;0.05450051685212988
1507.0;100.91681069006417;0.0;0.0;0.0;0.06697108066971082;0.012454158915799679;8.188386457759749e-10;0.05450051685212988
1508.0;100.9168106900643;0.0;0.0;0.0;0.06697108066971082;0.012454158915806765;8.188407556714411e-10;0.05450051685212988
1509.0;100.9168106900644;0.0;0.0;0.0;0.06697108066971082;0.012454158915802514;8.188426786909149e-10;0.05450051685212988
1510.0;100.91681069006445;0.0;0.0;0.0;0.06697108066971082;0.012454158915802514;8.18843643916211e-10;0.05450051685212988
1511.0;100.91681101969652;0.0;0.0;0.0;0.06697108066971082;0.01245417613496737;5.329002696800004e-9;0.05450051685212988
1512.0;100.9148794045371;0.0;0.0;0.0;0.06697108066971082;0.005804249993936695;0.006672518684574506;0.05450051685212988
1513.0;71.73682107580828;0.0;0.0;0.0;0.06697108066971082;5.7471166611978484e-12;0.029977086632282962;0.037046220563261824
1514.0;71.7369078563717;0.0;0.0;0.0;0.06697108066971082;5.747128891767549e-12;0.05362700173171237;0.013394147488835958
1515.0;71.73692244389663;0.0;0.0;0.0;0.06697108066971082;5.7471322602662065e-12;0.053011531262954964;0.014009878804794068
1516.0;71.7368795811145;0.0;0.0;0.0;0.06697108066971082;5.747128835693803e-12;0.03024931998164029;0.03677440385408841
1517.0;71.7369044436598;0.0;0.0;0.0;0.06697108066971082;5.747134284313886e-12;0.028849790309987872;0.0381742436743524
1518.0;71.73690181968715;0.0;0.0;0.0;0.06697108066971082;5.747133849415407e-12;0.028237040740965662;0.03878702733772549
1519.0;71.73688126049261;0.0;0.0;0.0;0.06697108066971082;5.74712944432089e-12;0.028723071157827587;0.03830076498696972
1520.0;71.73688810470186;0.0;0.0;0.0;0.06697108066971082;5.747130420191353e-12;0.02961854701132199;0.037404754174545356
1521.0;71.73701126733519;0.0;0.0;0.0;0.06697108066971082;5.747152563482584e-12;0.03991869228059539;0.027101573672927204
1522.0;71.7371297999374;0.0;0.0;0.0;0.06697108066971082;5.74716707405777e-12;0.05806893554311647;0.008944070430882387
1523.0;62.658372139170815;0.0;0.0;0.0;0.06697108066971082;4.3833291181866785e-12;0.06707052776784521;7.582417116193766e-14
1524.0;62.658372138641106;0.0;0.0;0.0;0.06697108066971082;4.383329118125881e-12;0.06707052776784787;7.582417115751398e-14
1525.0;62.658372138526985;0.0;0.0;0.0;0.06697108066971082;4.383329118112646e-12;0.06707052776785545;7.582417115656118e-14
1526.0;62.65837213844424;0.0;0.0;0.0;0.06697108066971082;4.383329118103133e-12;0.06707052776786389;7.582417115587072e-14
1527.0;62.65837213863276;0.0;0.0;0.0;0.06697108066971082;4.38332911812464e-12;0.06707052776786768;7.582417115744531e-14
1528.0;71.73672025396475;0.0;0.0;0.0;0.06697108066971082;5.747067917614873e-12;0.06357805669071172;0.0034274340861087417
1529.0;71.73657775234915;0.0;0.0;0.0;0.06697108066971082;5.7470590139341625e-12;0.053502216497706416;0.0135147249791096
1530.0;71.7363661296621;0.0;0.0;0.0;0.06697108066971082;5.7470161023173716e-12;0.052669864841802014;0.0143472047438904
1531.0;70.36326648653413;0.0;0.0;0.0;0.06697108066971082;5.488060750533427e-12;0.06589977129774244;4.993849099100214e-13
1532.0;62.658643458772275;0.0;0.0;0.0;0.06697108066971082;4.3833602001752425e-12;0.06707051607853691;7.582643666527869e-14
1533.0;62.658388564964085;0.0;0.0;0.0;0.06697108066971082;4.38333100017436e-12;0.06707052776792011;7.582430833329702e-14
1534.0;62.658375100078;0.0;0.0;0.0;0.06697108066971082;4.383329457432886e-12;0.06707052776791828;7.58241958883592e-14
1535.0;62.658377877641115;0.0;0.0;0.0;0.06697108066971082;4.383329775672429e-12;0.06707052776791232;7.582421908369406e-14
1536.0;62.6583738419705;0.0;0.0;0.0;0.06697108066971082;4.383329313285084e-12;0.0670705277679083;7.58241853819507e-14
1537.0;57.255017870036426;0.0;0.0;0.0;0.07115677321156774;3.29703169771333e-12;0.07109912786102965;4.4900682739311965e-14
1538.0;57.2550214728013;0.0;0.0;0.0;0.07115677321156774;3.2970319499848055e-12;0.07109912786103076;4.490069413568784e-14
1539.0;57.255014120833124;0.0;0.0;0.0;0.07115677321156774;3.2970314351877105e-12;0.0710991278610296;4.490067087972343e-14
1540.0;57.25513767363754;0.0;0.0;0.0;0.07115677321156774;3.297040086579161e-12;0.07109912786103743;4.490106170882835e-14
1541.0;57.25512339374233;0.0;0.0;0.0;0.07115677321156774;3.29703908667269e-12;0.0710991278617829;4.490101653752887e-14
1542.0;57.25503940743227;0.0;0.0;0.0;0.07115677321156774;3.2970332058002785e-12;0.07109912787308602;4.4900750867273194e-14
1543.0;57.25503411131699;0.0;0.0;0.0;0.07115677321156774;3.297032834954737e-12;0.07109912786104314;4.4900734114273176e-14
1544.0;57.25502890470423;0.0;0.0;0.0;0.07115677321156774;3.2970324703788113e-12;0.07109912786103954;4.49007176445288e-14
1545.0;57.25510952271401;0.0;0.0;0.0;0.07115677321156774;3.2970381153961806e-12;0.07109912786101301;4.490097265966219e-14
1546.0;57.254970567423385;0.0;0.0;0.0;0.07115677321156774;3.2970283855103108e-12;0.07109912786093871;4.490053311077575e-14
1547.0;57.255012965180455;0.0;0.0;0.0;0.07115677321156774;3.297031354298959e-12;0.07109912800021796;4.4900667225565224e-14
1548.0;57.25500324363809;0.0;0.0;0.0;0.07115677321156774;3.297030673682964e-12;0.07109912844848305;4.4900636478738e-14
1549.0;57.25499787575277;0.0;0.0;0.0;0.07115677321156774;3.2970302978149886e-12;0.07109912844848276;4.4900619498924696e-14
1550.0;57.25499376479242;0.0;0.0;0.0;0.07115677321156774;3.2970300099590306e-12;0.07109912844848255;4.490060649505295e-14
1551.0;57.25505334398385;0.0;0.0;0.0;0.07115677321156774;3.2970341816589547e-12;0.07109912786087211;4.490079495183809e-14
1552.0;57.25508027188909;0.0;0.0;0.0;0.07115677321156774;3.297036067198963e-12;0.0710991278609404;4.4900880131576934e-14
1553.0;62.97016331879252;0.0;0.0;0.0;0.07115677321156774;3.75249877211995e-12;0.07109912825720491;7.516381744637066e-14
1554.0;67.73817546444799;0.0;0.0;0.0;0.07115677321156774;4.2413135262844154e-12;0.07109912512903678;1.7172600140714714e-13
1555.0;67.68828413828551;0.0;0.0;0.0;0.07115677321156774;4.235540278171082e-12;0.07109912641624025;1.6944816380345368e-13
1556.0;68.29637419357418;0.0;0.0;0.0;0.07115677321156774;4.306996032037177e-12;0.0710991263434609;2.021258630075679e-13
1557.0;68.18290211985216;0.0;0.0;0.0;0.07115677321156774;4.293479699046242e-12;0.07109912725935551;1.9510478812529622e-13
1558.0;61.799389262522695;0.0;0.0;0.0;0.07115677321156774;3.649227250405286e-12;0.07109912818345893;6.604484887646433e-14
1559.0;57.25514179736029;0.0;0.0;0.0;0.07115677321156774;3.297040375330335e-12;0.07109912786103416;4.490107475333494e-14
1560.0;57.2550338085661;0.0;0.0;0.0;0.07115677321156774;3.2970328137557524e-12;0.07109912786102329;4.490073315660018e-14
1561.0;104.3410992194035;0.0;0.0;0.0;0.07115677321156774;0.009937699398977623;8.609121080532153e-10;0.06120470522502077
1562.0;104.34110057934696;0.0;0.0;0.0;0.07115677321156774;0.009937779742489146;2.0245731880931297e-8;0.06120470522502077
1563.0;104.33959491162409;0.0;0.0;0.0;0.07115677321156774;0.0045984028709042295;0.005346297927523618;0.06120470522502077
1564.0;81.96408473984545;0.0;0.0;0.0;0.07115677321156774;5.497711428756363e-12;0.01002685248526444;0.061204705224988096
1565.0;75.74812817117385;0.0;0.0;0.0;0.07115677321156774;4.302867431731419e-12;0.010852068001623543;0.06120470522491873
1566.0;75.7309161474436;0.0;0.0;0.0;0.07115677321156774;4.30008690407872e-12;0.010772536003807474;0.06120470522491822
1567.0;75.78279927710156;0.0;0.0;0.0;0.07115677321156774;4.308107260883028e-12;0.010866790458692722;0.06120470522491967
1568.0;104.33950869794526;0.0;0.0;0.0;0.07115677321156774;0.005614584726827272;0.004323128258513528;0.06120470522502077
1569.0;104.33967915247864;0.0;0.0;0.0;0.07115677321156774;0.004668805095469034;0.00527111439887398;0.06120470522502077
1570.0;75.74603820747895;0.0;0.0;0.0;0.07115677321156774;4.301987924760024e-12;0.009700738060690843;0.06120470522491857
1571.0;71.4493594329439;0.0;0.0;0.0;0.07115677321156774;3.740128008640626e-12;0.018648644588565615;0.052487478843661055
1572.0;71.449717048668;0.0;0.0;0.0;0.07115677321156774;3.740174121955931e-12;0.029377235277833275;0.04177185233232284
1573.0;71.44993835269022;0.0;0.0;0.0;0.07115677321156774;3.740202572436467e-12;0.03919756391943278;0.03195934799753677
1574.0;71.44988045744333;0.0;0.0;0.0;0.07115677321156774;3.740194752425432e-12;0.041662075241997394;0.02949227866298847
1575.0;71.4496366567381;0.0;0.0;0.0;0.07115677321156774;3.740162982429807e-12;0.036652289793207345;0.034492853683491295
1576.0;71.44927423980893;0.0;0.0;0.0;0.07115677321156774;3.74011644483909e-12;0.02304445739956798;0.04808812693542476
1577.0;75.72238785795898;0.0;0.0;0.0;0.07115677321156774;4.2984953831249255e-12;0.009779000444885874;0.06120470522491793
1578.0;104.34110217718971;0.0;0.0;0.0;0.07115677321156774;0.009938136428351002;4.521459474282666e-7;0.06120470522502077
1579.0;104.34109950521724;0.0;0.0;0.0;0.07115677321156774;0.009937716232643414;4.894207859049927e-9;0.06120470522502077
1580.0;104.34143971281324;0.0;0.0;0.0;0.07115677321156774;0.009962239652145585;7.012973911818869e-7;0.06120470522502077
1581.0;101.03888464543445;0.0;0.0;0.0;0.07115677321156774;3.722789374691207e-11;0.009137837195985116;0.06120470522501906
1582.0;71.44836127757895;0.0;0.0;0.0;0.07115677321156774;3.739997136777826e-12;0.015412865798782897;0.05568454825479839
1583.0;71.44836170628675;0.0;0.0;0.0;0.07115677321156774;3.739996979134779e-12;0.01841668577071465;0.05268096671608558
1584.0;71.4483536057559;0.0;0.0;0.0;0.07115677321156774;3.739995537350493e-12;0.02337083387808315;0.0477263835909728
1585.0;104.34109919674279;0.0;0.0;0.0;0.07115677321156774;0.009937672481234262;9.012517033429377e-10;0.06120470522501046
1586.0;104.34109919674277;0.0;0.0;0.0;0.07115677321156774;0.00993767248123192;9.012516781682028e-10;0.06120470522501046
1587.0;104.34109919674277;0.0;0.0;0.0;0.07115677321156774;0.00993767248123192;9.012516020546803e-10;0.06120470522501046
1588.0;104.34109919674276;0.0;0.0;0.0;0.07115677321156774;0.009937672481229579;9.012515452047329e-10;0.06120470522501046
1589.0;104.34109919674279;0.0;0.0;0.0;0.07115677321156774;0.009937672481235433;9.012518835722605e-10;0.06120470522501046
1590.0;104.3410991967428;0.0;0.0;0.0;0.07115677321156774;0.009937672481236604;9.0125199813615e-10;0.06120470522501046
1591.0;104.34109919674273;0.0;0.0;0.0;0.07115677321156774;0.0099376724812167;9.012504341289032e-10;0.06120470522501046
1592.0;104.34109919674201;0.0;0.0;0.0;0.07115677321156774;0.009937672481141769;9.012409607765417e-10;0.06120470522501046
1593.0;104.3410992351564;0.0;0.0;0.0;0.07115677321156774;0.00993767472635389;1.438866283100027e-9;0.06120470522501046
1594.0;104.34110005546688;0.0;0.0;0.0;0.07115677321156774;0.009937722981563975;1.2820905945074604e-8;0.06120470522501046
1595.0;71.45288280545896;0.0;0.0;0.0;0.07115677321156774;6.252180869503977e-12;0.023442979696288665;0.047842410061597646
1596.0;71.45348652987106;0.0;0.0;0.0;0.07115677321156774;6.252310045757777e-12;0.0449237232705327;0.026383394597140567
1597.0;71.45366381771325;0.0;0.0;0.0;0.07115677321156774;6.252344082265917e-12;0.05769562715173325;0.013616703563738874
1598.0;71.45333632717222;0.0;0.0;0.0;0.07115677321156774;6.252264423274077e-12;0.06273253807242613;0.008569848119640698
1599.0;71.45322861610683;0.0;0.0;0.0;0.07115677321156774;6.252248600877293e-12;0.05689830329468506;0.014396240137184737
1600.0;71.45256668022225;0.0;0.0;0.0;0.07115677321156774;6.2521080024909055e-12;0.038893819581811706;0.03237647410843007
1601.0;90.34287698134663;0.0;0.0;0.0;0.07115677321156774;1.4689299503142242e-11;0.010126287484310154;0.06120470522499145
1602.0;104.34109923515761;0.0;0.0;0.0;0.07115677321156774;0.00993767472649439;1.4388834214679102e-9;0.06120470522501046
1603.0;104.34109919189136;0.0;0.0;0.0;0.07115677321156774;0.009937672199608916;8.335550074939158e-10;0.06120470522501046
1604.0;104.34109919116;0.0;0.0;0.0;0.07115677321156774;0.009937672157446365;8.232977361771958e-10;0.06120470522501046
1605.0;104.34109919116005;0.0;0.0;0.0;0.07115677321156774;0.00993767215745339;8.232986004480216e-10;0.06120470522501046
1606.0;104.34109919116007;0.0;0.0;0.0;0.07115677321156774;0.00993767215745339;8.232986346808534e-10;0.06120470522501046
1607.0;104.34109919189135;0.0;0.0;0.0;0.07115677321156774;0.009937672199817322;8.335637414698608e-10;0.06120470522501046
1608.0;104.34109919192531;0.0;0.0;0.0;0.07115677321156774;0.00993767220258515;8.342302783519634e-10;0.06120470522501046
1609.0;104.34109922049731;0.0;0.0;0.0;0.07115677321156774;0.009937697716578191;9.003345124209109e-10;0.06120470522502007
1610.0;104.34109922049726;0.0;0.0;0.0;0.07115677321156774;0.009937697716567937;9.003339561509771e-10;0.06120470522502007
1611.0;104.34109922049723;0.0;0.0;0.0;0.07115677321156774;0.009937697716563542;9.003334395682328e-10;0.06120470522502007
1612.0;104.34109922049718;0.0;0.0;0.0;0.07115677321156774;0.009937697716553286;9.003328935432562e-10;0.06120470522502007
1613.0;104.34109922049721;0.0;0.0;0.0;0.07115677321156774;0.009937697716562076;9.003334504814713e-10;0.06120470522502007
1614.0;104.34109922049707;0.0;0.0;0.0;0.07115677321156774;0.0099376977165401;9.003311748470945e-10;0.06120470522502007
1615.0;104.34109922049643;0.0;0.0;0.0;0.07115677321156774;0.009937697716465379;9.003222144482649e-10;0.06120470522502007
1616.0;104.34109653426435;0.0;0.0;0.0;0.07115677321156774;0.005636332664654094;0.004379896720197457;0.06120470522502007
1617.0;71.45106926535486;0.0;0.0;0.0;0.07115677321156774;3.911687014541099e-12;0.023706438006087946;0.047512669933498605
1618.0;71.45190635986276;0.0;0.0;0.0;0.07115677321156774;3.9118007115903885e-12;0.04364441629794479;0.027605769614621016
1619.0;71.4522855665023;0.0;0.0;0.0;0.07115677321156774;3.911851493893367e-12;0.05484546029446625;0.016418219371802798
1620.0;71.45239190810192;0.0;0.0;0.0;0.07115677321156774;3.911864197780364e-12;0.0611528048126054;0.010114108820170182
1621.0;57.262062211007255;0.0;0.0;0.0;0.07115677321156774;2.732717178698863e-12;0.07109912848172632;3.7228458972956046e-14
1622.0;57.26205220064374;0.0;0.0;0.0;0.07115677321156774;2.7327165976421194e-12;0.07109912848190598;3.72284327055049e-14
1623.0;57.2620494357676;0.0;0.0;0.0;0.07115677321156774;2.732716437153364e-12;0.07109912848193599;3.7228425450404825e-14
1624.0;57.26204933754956;0.0;0.0;0.0;0.07115677321156774;2.7327164314522285e-12;0.0710991284819953;3.7228425192678893e-14
1625.0;71.45109236834814;0.0;0.0;0.0;0.07115677321156774;3.911685381357559e-12;0.05832511920581726;0.012888024378839078
1626.0;71.45029853962465;0.0;0.0;0.0;0.07115677321156774;3.9115780727740665e-12;0.03881936464873867;0.03236365355784707
1627.0;71.44948464409948;0.0;0.0;0.0;0.07115677321156774;3.911468203591363e-12;0.014535838754088676;0.056617200000298504
1628.0;104.34109929313563;0.0;0.0;0.0;0.07115677321156774;0.009937701973707145;1.919650062134139e-9;0.06120470522502007
1629.0;104.34109922049758;0.0;0.0;0.0;0.07115677321156774;0.009937697716633867;9.003380732770982e-10;0.06120470522502007
1630.0;104.34109922049761;0.0;0.0;0.0;0.07115677321156774;0.009937697716636796;9.003383857793316e-10;0.06120470522502007
