Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;163.02065926200672;-0.32147224799999996;0.0126;0.024349999999997547;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.9362950985954e-14;0.08942820820285531;0.022469999999990553;0.0;-6.8587226464977575e-9
20.0;163.02064678479698;-0.31719631800000003;0.0126;0.024349999999997547;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.936292593456297e-14;0.08722675024746113;0.022469999999990553;0.0;-6.858724296788989e-9
21.0;163.02064679153173;-0.31047439;0.0126;0.024349999999997547;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.936292595398233e-14;0.0822666189239088;0.022469999999990553;0.0;-6.858724295515052e-9
22.0;163.02064679152787;-0.301958728;0.0126;0.024349999999997547;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.936292595392416e-14;0.07416820650077795;0.022469999999990553;0.0;-6.858724295515052e-9
23.0;163.02064679151601;-0.29501343399999996;0.0126;0.024349999999997547;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.936292595379492e-14;0.06802125526223426;0.022469999999990553;0.0;-6.858724295542157e-9
24.0;163.0206467915089;-0.28822332;0.0126;0.024349999999997547;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.936292595371737e-14;0.06161969419084982;0.022469999999990553;0.0;-6.858724295542157e-9
25.0;163.02064679109924;-0.25112011;0.0126;0.024349999999998057;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.704042728309201e-14;0.06365777304120768;0.022469999999992513;0.0;-5.452448690435692e-9
26.0;163.02064679109534;-0.247231508;0.0126;0.024349999999998057;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.704042728305324e-14;0.057469907210640506;0.022469999999992513;0.0;-5.452448690462797e-9
27.0;163.02064679109404;-0.24718417;0.0126;0.024349999999998057;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.7040427283040314e-14;0.05505957115610099;0.022469999999992513;0.0;-5.452448690462797e-9
28.0;163.02064679109347;-0.248009674;0.0126;0.024349999999998057;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.704042728303385e-14;0.0538028778784881;0.022469999999992513;0.0;-5.452448690462797e-9
29.0;163.0206467910938;-0.250185334;0.0126;0.024349999999998057;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.7040427283040314e-14;0.05471689384706311;0.022469999999992513;0.0;-5.452448690462797e-9
30.0;163.0206467910963;-0.257285702;0.0126;0.024349999999998057;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.704042728306616e-14;0.05936631617528675;0.022469999999992513;0.0;-5.452448690462797e-9
31.0;163.02064679110802;-0.272316328;0.0126;0.024349999999998057;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.704042728316956e-14;0.07156239685155495;0.022469999999992513;0.0;-5.452448690435692e-9
32.0;163.0206467885479;-0.289936952;0.0126;0.024349999999998057;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.704042727549875e-14;0.08688742127659312;0.022469999999992513;0.0;-5.452448690950688e-9
33.0;199.7667920010791;-0.29838337600000003;0.0126;0.024349999999998786;0.00236612132036;6.077089911186118e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021127872596453288;0.08999999999999198;0.02246999999999529;0.0;-3.466085602207977e-9
34.0;199.76587037062467;-0.30318301000000003;0.0126;0.024349999999998786;0.0069023423126800005;6.0771219533710804e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027278388676071873;0.08999999999999198;0.02246999999999529;0.0;-3.4660696237242498e-9
35.0;186.23202325733044;-0.30734645400000005;0.0126;0.02434999999999859;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.279765355555141e-13;0.0899999999999873;0.022469999999994543;0.0;-4.0039792809163765e-9
36.0;174.66515060008481;-0.31196027000000004;0.0126;0.024349999999998366;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.890820778586592e-14;0.08999999999997468;0.022469999999993693;0.0;-4.614762314251661e-9
37.0;163.02064678798365;-0.31235534400000003;0.0126;0.024349999999998057;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.704042727366991e-14;0.08707746408605907;0.022469999999992513;0.0;-5.452448691059108e-9
38.0;163.02064679100042;-0.30948965799999995;0.0126;0.024349999999998057;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.704042728288522e-14;0.08449976482534735;0.022469999999992513;0.0;-5.452448690462797e-9
39.0;163.02064679103856;-0.305700666;0.0126;0.024349999999998057;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.7040427282988615e-14;0.08427164579013496;0.022469999999992513;0.0;-5.452448690462797e-9
40.0;163.02064679084273;-0.299701788;0.0126;0.024349999999998057;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.704042728248455e-14;0.0851923348577816;0.022469999999992513;0.0;-5.452448690489902e-9
41.0;163.02064678854225;-0.29511735800000005;0.0126;0.024349999999998057;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.7040427275479366e-14;0.08688962244689905;0.022469999999992513;0.0;-5.452448690950688e-9
42.0;166.0992179742981;-0.29235235600000004;0.0126;0.02434999999999815;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.135411092539398e-14;0.08999999999990435;0.022469999999992867;0.0;-5.202483515900002e-9
43.0;180.8992229748989;-0.292497106;0.0126;0.024349999999998494;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.172639048152727e-14;0.08999999999998351;0.022469999999994182;0.0;-4.2641815046703686e-9
44.0;163.0206468037572;-0.29021363;0.0126;0.024349999999998057;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.7040427323604475e-14;0.08869411376810334;0.022469999999992513;0.0;-5.452448687752291e-9
45.0;163.02064679112783;-0.284871784;0.0126;0.024349999999998057;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.704042728332466e-14;0.08258245598884953;0.022469999999992513;0.0;-5.452448690435692e-9
46.0;163.0206467911118;-0.27691349600000004;0.0126;0.024349999999998057;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.704042728320187e-14;0.0737125950391471;0.022469999999992513;0.0;-5.452448690435692e-9
47.0;163.02064679110285;-0.268974546;0.0126;0.024349999999998057;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.7040427283124324e-14;0.06757123226413778;0.022469999999992513;0.0;-5.452448690435692e-9
48.0;163.02064679109733;-0.261410554;0.0126;0.024349999999998057;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.7040427283072625e-14;0.060928388920223946;0.022469999999992513;0.0;-5.452448690435692e-9
49.0;163.02064679210187;-0.242423864;0.0126;0.02434999999999675;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.862510977731284e-14;0.06946546057940814;0.022469999999987486;0.0;-8.9534041618699e-9
50.0;163.0206467920942;-0.237701714;0.0126;0.02434999999999675;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.862510977720298e-14;0.06515084831356686;0.022469999999987486;0.0;-8.9534041618699e-9
51.0;163.02064679209295;-0.23614305799999996;0.0126;0.02434999999999675;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.86251097771836e-14;0.0642503777810847;0.022469999999987486;0.0;-8.9534041618699e-9
52.0;163.02064679209286;-0.23556405399999997;0.0126;0.02434999999999675;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.86251097771836e-14;0.0641711605879878;0.022469999999987486;0.0;-8.9534041618699e-9
53.0;163.0206467920946;-0.237031686;0.0126;0.02434999999999675;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.862510977720945e-14;0.0654244904696148;0.022469999999987486;0.0;-8.9534041618699e-9
54.0;163.02064679210704;-0.24335261399999997;0.0126;0.02434999999999675;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.862510977738393e-14;0.07167278098669447;0.022469999999987486;0.0;-8.9534041618699e-9
55.0;163.02064679195553;-0.255453358;0.0126;0.02434999999999675;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.862510977651798e-14;0.08308277076276817;0.022469999999987486;0.0;-8.95340416192411e-9
56.0;176.2291252682145;-0.26924518999999997;0.0126;0.024349999999997325;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.2284184011879057e-13;0.0899999999999627;0.022469999999989672;0.0;-7.44701820026253e-9
57.0;181.489237690266;-0.284218542;0.0126;0.024349999999997502;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.5827434907144773e-13;0.08999999999997331;0.02246999999999034;0.0;-6.979551426503257e-9
58.0;163.02064678047728;-0.294878792;0.0126;0.02434999999999675;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.86251097468558e-14;0.08718494104887219;0.022469999999987486;0.0;-8.953404163821463e-9
59.0;163.0206467921267;-0.29897974;0.0126;0.02434999999999675;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.86251097776295e-14;0.07792679133105204;0.022469999999987486;0.0;-8.953404161842794e-9
60.0;163.02064679210767;-0.302674016;0.0126;0.02434999999999675;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.862510977739039e-14;0.0719351630093566;0.022469999999987486;0.0;-8.9534041618699e-9
61.0;163.02064679210244;-0.305976244;0.0126;0.02434999999999675;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.862510977731931e-14;0.06974783755107154;0.022469999999987486;0.0;-8.9534041618699e-9
62.0;163.0206467920979;-0.305024412;0.0126;0.02434999999999675;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.862510977725468e-14;0.06739573983151494;0.022469999999987486;0.0;-8.9534041618699e-9
63.0;163.02064679209593;-0.299711004;0.0126;0.02434999999999675;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.862510977722883e-14;0.0662436852719284;0.022469999999987486;0.0;-8.9534041618699e-9
64.0;163.02064679210025;-0.29230212200000005;0.0126;0.02434999999999675;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.8625109777287e-14;0.06860717965573397;0.022469999999987486;0.0;-8.9534041618699e-9
65.0;163.02064679211873;-0.282959018;0.0126;0.02434999999999675;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.862510977753256e-14;0.07556396082897611;0.022469999999987486;0.0;-8.953404161842794e-9
66.0;163.02064678274843;-0.27483463399999997;0.0126;0.02434999999999675;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.862510974602862e-14;0.08695989658409413;0.022469999999987486;0.0;-8.953404163875673e-9
67.0;199.76587134766706;-0.269017862;0.0126;0.024349999999997967;0.0054856395226;1.0157500183321619e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005654669508316859;0.08999999999998659;0.022469999999992125;0.0;-5.7282163682802634e-9
68.0;199.7658713483305;-0.26922680200000004;0.0126;0.024349999999997967;0.00110088992496;1.0157500183356328e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009853518741326076;0.08999999999998659;0.022469999999992125;0.0;-5.7282163682802634e-9
69.0;199.76587134796594;-0.26658467999999996;0.0126;0.024349999999997967;0.0005573751226400001;1.0157500183332663e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007813749554931136;0.08999999999998659;0.022469999999992125;0.0;-5.7282163682802634e-9
70.0;199.765871350157;-0.262011696;0.0126;0.024349999999997967;0.0005791552934800001;1.0157500183471502e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003506349895038253;0.08999999999998659;0.022469999999992125;0.0;-5.728216368226053e-9
71.0;163.02064677484853;-0.255810654;0.0126;0.02434999999999675;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.862510977706728e-14;0.08781672907162973;0.022469999999987486;0.0;-8.9534041618699e-9
72.0;163.02064679211162;-0.248786582;0.0126;0.02434999999999675;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.86251097774744e-14;0.08120691980912559;0.022469999999987486;0.0;-8.9534041618699e-9
73.0;163.0206467909419;-0.17650215800000002;0.0126;0.024349999999997967;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.919512998583341e-14;0.010517258853438169;0.02246999999999217;0.0;-5.62416001609529e-9
74.0;163.02064679094383;-0.173886194;0.0126;0.024349999999997967;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.919512998580756e-14;0.009432064126150564;0.02246999999999217;0.0;-5.62416001609529e-9
75.0;163.02064679096773;-0.171565488;0.0126;0.024349999999997967;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.91951299857494e-14;0.008495055740018145;0.02246999999999217;0.0;-5.62416001609529e-9
76.0;163.02064679139866;-0.169363822;0.0126;0.024349999999997967;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.919512998496099e-14;0.007344716421380702;0.02246999999999217;0.0;-5.6241600161495e-9
77.0;163.02064680375253;-0.169779206;0.0126;0.024349999999997967;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.919512998386239e-14;0.006620042653174989;0.02246999999999217;0.0;-5.624160016230815e-9
78.0;163.02064679208334;-0.171172282;0.0126;0.024349999999997967;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.919512998498038e-14;0.007207437784466497;0.02246999999999217;0.0;-5.6241600161495e-9
79.0;163.02064679124092;-0.17521709399999996;0.0126;0.024349999999997967;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.919512998548444e-14;0.007555831590966971;0.02246999999999217;0.0;-5.624160016122395e-9
80.0;163.02064679087928;-0.185330126;0.0126;0.024349999999997967;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.919512998604667e-14;0.007819276705680436;0.02246999999999217;0.0;-5.62416001609529e-9
81.0;163.02064679160617;-0.198604304;0.0126;0.024349999999997967;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.919512998594327e-14;0.007487847207215441;0.02246999999999217;0.0;-5.62416001609529e-9
82.0;163.02064679199543;-0.20984523;0.0126;0.024349999999997967;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.9195129986647665e-14;0.007357613639017405;0.02246999999999217;0.0;-5.6241600160410795e-9
83.0;163.0206467907675;-0.21708589599999997;0.0126;0.024349999999997967;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.919512998581402e-14;0.007908771517140924;0.02246999999999217;0.0;-5.62416001609529e-9
84.0;163.02064679087687;-0.22106570599999997;0.0126;0.024349999999997967;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.9195129985736474e-14;0.008462135977797238;0.02246999999999217;0.0;-5.624160016122395e-9
85.0;163.02065496629865;-0.22164996200000003;0.0126;0.024349999999997967;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.9195140768352414e-14;0.005420701879187425;0.02246999999999217;0.0;-5.624159320660911e-9
86.0;131.6020605717413;-0.22005632200000003;0.0126;0.024349999999995823;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999984218;0.0;-1.0895498339647241e-8
87.0;105.28635916757796;-0.21783314999999998;0.0126;0.024349999999965163;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999895508;0.0;-5.037308406795381e-8
88.0;107.49682523310521;-0.21459936199999996;0.0126;0.024349999999978448;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999929016;0.0;-3.861234638098741e-8
89.0;163.0264239449254;-0.210182044;0.0126;0.024349999999997967;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.920686426680584e-14;0.004600833096852182;0.022469999999992173;0.0;-5.623403464400083e-9
90.0;163.02064679094266;-0.20729648600000006;0.0126;0.024349999999997967;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.9195129985846334e-14;0.010929831577454498;0.02246999999999217;0.0;-5.62416001609529e-9
91.0;163.02064679095622;-0.200991706;0.0126;0.024349999999997967;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.919512998597558e-14;0.01664709192949715;0.02246999999999217;0.0;-5.62416001609529e-9
92.0;163.02064679096415;-0.19921038599999996;0.0126;0.024349999999997967;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.919512998605959e-14;0.022995206239839593;0.02246999999999217;0.0;-5.62416001609529e-9
93.0;163.02064679096463;-0.197510786;0.0126;0.024349999999997967;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.9195129986066054e-14;0.023614205482124364;0.02246999999999217;0.0;-5.62416001609529e-9
94.0;163.02064679096424;-0.19663508200000002;0.0126;0.024349999999997967;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.919512998605959e-14;0.023212179889267253;0.02246999999999217;0.0;-5.62416001609529e-9
95.0;163.02064679096208;-0.195007718;0.0126;0.024349999999997967;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.9195129986040205e-14;0.020927801229597788;0.02246999999999217;0.0;-5.62416001609529e-9
96.0;163.02064679095704;-0.19119609200000004;0.0126;0.024349999999997967;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.9195129985982043e-14;0.017074598875711902;0.02246999999999217;0.0;-5.62416001609529e-9
97.0;163.02064679101545;-0.193719702;0.0126;0.02434999999999812;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.553904245703782e-14;0.032980187027185526;0.022469999999992753;0.0;-5.26456278530517e-9
98.0;163.02064679101326;-0.18921848200000002;0.0126;0.02434999999999812;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.553904245701197e-14;0.02868264166155208;0.022469999999992753;0.0;-5.26456278530517e-9
99.0;163.02064679101179;-0.186976784;0.0126;0.02434999999999812;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.5539042456995815e-14;0.026280294342116435;0.022469999999992753;0.0;-5.26456278530517e-9
100.0;163.02064679101204;-0.18802355199999998;0.0126;0.02434999999999812;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.553904245700228e-14;0.026749080311572592;0.022469999999992753;0.0;-5.26456278530517e-9
101.0;163.02064679101423;-0.192219492;0.0126;0.02434999999999812;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.5539042457021665e-14;0.030469999705307137;0.022469999999992753;0.0;-5.26456278530517e-9
102.0;163.02064679101798;-0.20250235400000005;0.0126;0.02434999999999812;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.553904245706367e-14;0.03881841391862234;0.022469999999992753;0.0;-5.26456278530517e-9
103.0;163.02064679101915;-0.21183756200000003;0.0126;0.02434999999999812;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.5539042457076595e-14;0.041422604293036666;0.022469999999992753;0.0;-5.26456278530517e-9
104.0;163.02064679102074;-0.230007362;0.0126;0.02434999999999812;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.553904245708952e-14;0.04556418568808123;0.022469999999992753;0.0;-5.26456278530517e-9
105.0;163.02064679101997;-0.24503302400000002;0.0126;0.02434999999999812;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.553904245708306e-14;0.04356485264454793;0.022469999999992753;0.0;-5.26456278530517e-9
106.0;163.0206467910189;-0.25854397800000006;0.0126;0.02434999999999812;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.5539042457073364e-14;0.041076794576952166;0.022469999999992753;0.0;-5.26456278530517e-9
107.0;163.02064679101858;-0.26833848200000004;0.0126;0.02434999999999812;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.55390424570669e-14;0.040049753394621426;0.022469999999992753;0.0;-5.26456278530517e-9
108.0;163.02064679101775;-0.270584194;0.0126;0.02434999999999812;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.553904245706367e-14;0.03819275154689842;0.022469999999992753;0.0;-5.26456278530517e-9
109.0;163.02064679101687;-0.269091788;0.0126;0.02434999999999812;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.5539042457053977e-14;0.0362797494784;0.022469999999992753;0.0;-5.26456278530517e-9
110.0;163.0206467910169;-0.26798189000000006;0.0126;0.02434999999999812;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.5539042457050745e-14;0.03599978926127862;0.022469999999992753;0.0;-5.26456278530517e-9
111.0;163.02064679101687;-0.26459497000000004;0.0126;0.02434999999999812;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.5539042457050745e-14;0.035890844290400764;0.022469999999992753;0.0;-5.26456278530517e-9
112.0;163.02064679101707;-0.259173458;0.0126;0.02434999999999812;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.5539042457053977e-14;0.036568206775924775;0.022469999999992753;0.0;-5.26456278530517e-9
113.0;163.02064679101875;-0.251743908;0.0126;0.02434999999999812;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.5539042457073364e-14;0.04043445390972019;0.022469999999992753;0.0;-5.26456278530517e-9
114.0;163.02064679102028;-0.24460692200000003;0.0126;0.02434999999999812;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.553904245708629e-14;0.04453620498733144;0.022469999999992753;0.0;-5.26456278530517e-9
115.0;163.02064679102125;-0.234643218;0.0126;0.02434999999999812;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.553904245709921e-14;0.04694615545820799;0.022469999999992753;0.0;-5.26456278530517e-9
116.0;163.020646791022;-0.223148028;0.0126;0.02434999999999812;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.5539042457105675e-14;0.04859872277314822;0.022469999999992753;0.0;-5.26456278530517e-9
