Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;2.23396795308321;4.3731668603309;4.070231316888856;56.62260453945774;93.21692768801815;72.57327952109101;15.030727733701827;10.177493249373933;19.264906924313532;93.21692768801157;9.985851484679644;0.10546533427661105;0.24745588574092384;0.3434726035165783
2048.0;2.230862746862932;4.136926707149502;7.6241224922832345;59.10033868558792;94.06124694661416;75.14740285163684;15.688453522799119;10.368470635006497;19.94821966252167;94.06124694660663;9.999170549818539;0.10789137193246155;0.23813185843546286;0.3277836932138
2049.0;0.08156566270038433;3.6491724383569353;3.4412890595422043;61.33430663866575;94.92482611105015;77.4676341685342;16.281470467536717;10.689389464611555;20.564135611577456;94.92482611104128;9.997485074837908;0.10993297375932554;0.23842649883618894;0.311840267157549
2050.0;0.07889515031687278;3.2029383759291155;3.377800129220561;63.56516938552334;95.66810876033051;79.77567890005945;16.87366311582648;11.01127224699146;21.176816576077062;95.66810876032005;9.995950282776288;0.11203953193146557;0.23869457614217157;0.29811930935494235
2051.0;0.07635531050530615;3.5015671544093863;3.3106514074178355;63.646735048217934;96.3053702402424;79.92628343267779;16.895315090964527;10.973877977141088;21.216795233121896;96.30537024023002;9.99455291459135;0.1115816577713431;0.2389384666882987;0.28633396608225853
2052.0;0.0751710420288174;6.522460337389556;1.902507249073396;63.72563019852786;96.85244744673224;80.06691702197854;16.91625816315985;10.937191635129322;21.25412705782841;96.85244744671756;9.993280840788048;0.11117592289086749;0.2391603374337787;0.2762155714842618
2053.0;0.07698370913935591;26.33820007514866;0.121060312203341;63.80198550902557;97.32101297506713;80.19846712468927;16.936527022509836;10.90050635354489;21.289047629547223;97.32101297504968;9.992122971783935;0.11081894174402203;0.2393621638472036;0.2675406464245248
2054.0;0.08439558042797285;1.9047234020618575;4.221238102895636;63.877156551043505;97.72213763540013;80.32296880728997;16.95648151230542;10.862141286748887;21.3220971681373;97.72213763537931;9.99106917418344;0.11051169640084221;0.23954574636404258;0.2601133446304622
2055.0;0.1013632314741509;1.6712273837211358;3.3033564279768584;63.95414026017279;98.06536423218799;80.44402911940043;16.97691718309052;10.81952153161184;21.354233173522935;98.06536423216306;9.990110192806874;0.11025940104307008;0.23971272551194042;0.25376404455766877
2056.0;0.13871436149096897;1.466138669280238;4.0343802239289355;64.03853584059013;98.358524256485;80.56779478893374;16.99932036859826;10.768155071757507;21.38708733273714;98.35852425645501;9.989237578268952;0.1100746767363589;0.2398645957966223;0.24834641687409964
2057.0;15.359410767822661;1.2859285326587113;6.956872520524682;64.13989907205156;98.60862943427553;80.7043131710679;17.026227716233205;10.70131175749654;21.423326756081885;98.60862943423926;9.988443619865562;0.1099792243606252;0.24000271843776003;0.24373085689811005
2058.0;0.0;32.17242715750648;0.0;64.27861342690755;98.82112832653263;80.87440844535658;17.06305003395953;10.605030958274988;21.468479319002494;98.8211283264885;9.987721283504703;0.11002061600906331;0.240128333040034;0.23980804097167802
2059.0;0.0;0.0;0.0;72.59137834114702;129.2439855823193;84.4722601837205;17.107800557166865;10.474314451468683;21.540194974397075;99.8055697748279;9.987064154404308;0.11001242644971071;0.24024256828017676;0.2216453086123541
2060.0;0.0;0.0;0.0;65.01874042112281;97.82631483812867;81.4983828837284;17.259520149756394;10.136077873325165;21.634116176154855;97.8263148381067;9.986466384269047;0.11161464130121848;0.24034645168707638;0.25813768281235594
