Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2167.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2168.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2169.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2170.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2171.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2172.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2173.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2174.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2175.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2176.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2177.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2178.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2179.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2180.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2181.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2182.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2183.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2184.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2185.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2186.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2187.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2188.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2189.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2190.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2191.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2192.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2193.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2194.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2195.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2196.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2197.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2198.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2199.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2200.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2201.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2202.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2203.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2204.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2205.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2206.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2207.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2208.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2209.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2210.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2211.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2212.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2213.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2214.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2215.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2216.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2217.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2218.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2219.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2220.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2221.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2222.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2223.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2224.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2225.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2226.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2227.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2228.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2229.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2230.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2231.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2232.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2233.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2234.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2235.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2236.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2237.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2238.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2239.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2240.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2241.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2242.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2243.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2244.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2245.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2246.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2247.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2248.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2249.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2250.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2251.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2252.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2253.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2254.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2255.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2256.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2257.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2258.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2259.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2260.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2261.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2262.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2263.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2264.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2265.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2266.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2267.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2268.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2269.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2270.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2271.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2272.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2273.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
2274.0;0.0;0.0;0.0;0.09236393694942746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.7919997406449;451.7376818479807;129.44528896818764;452.9503328750176;-294.4659669445022
