Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;131.1091476134016;171.5043718725027;6.229406845561759e-12;30.472812354106715;439.6702737876962;23.476950865345664;9.858405654112623
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;74.49390418990117;127.71851879649387;0.0;28.896724627006527;483.63528033390844;81.37445186607044;18.627759678618215
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;67.61630192359699;80.49890354613353;0.0;26.378698720170654;531.9964005528525;79.3739574252754;20.62845818834948
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;114.16229241225273;29.57960993206143;0.0;23.87439957928283;585.1904281227107;28.60209994182958;71.40074981961273
2045.0;0.0;66.6666666666669;0.0;0.0;158.58398480207032;0.0;0.0;22.244974276849312;643.7213221486435;6.4218127607058465e-12;66.66818900273688
2046.0;0.0;0.0;0.0;0.0;137.8740130627241;0.0;0.0;20.709971739346244;724.3970345906314;3.633686145943443e-12;2.709213615650859e-10
2047.0;0.0;0.0;0.0;0.0;119.30823276345362;0.0;0.0;18.565780299270465;789.9373757143441;2.970084412474608e-12;4.565937328711154e-10
2048.0;0.0;0.0;0.0;0.0;104.38333339969599;0.0;0.0;14.924899363757628;860.9162183675827;2.6044796226344892e-12;1.133319312113287e-8
2049.0;0.0;0.0;0.0;0.0;89.98068143067354;0.0;0.0;14.402651969022438;945.4309317723012;2.311488383496334e-12;1.5324640531860724e-7
2050.0;0.0;0.0;0.0;0.0;76.01072376192496;0.0;0.0;13.969957668748572;1039.9221278168066;2.0884563806421805e-12;1.6684250914084435e-7
2051.0;0.0;0.0;0.0;0.0;62.43630538885087;0.0;0.0;13.574418373074096;1143.8786515807496;1.9159389302451965e-12;1.7733807044941314e-7
2052.0;0.0;0.0;0.0;0.0;50.61351859657673;0.0;0.0;11.822786792274137;1258.2325676813275;1.785776766765091e-12;1.1367426520670747e-9
2053.0;0.0;0.0;0.0;0.0;39.83341660904617;0.0;0.0;10.780101987530564;1384.017890284382;1.6780138966553031e-12;1.0240968087203107e-9
2054.0;0.0;0.0;0.0;0.0;31.049627573664672;0.0;0.0;8.783789035381497;1522.3742138416371;1.5881343469814969e-12;1.0197103076653765e-9
2055.0;0.0;0.0;0.0;0.0;23.722107867548218;0.0;0.0;7.327519706116454;1674.5537920211968;1.508908496511175e-12;1.0290873025738996e-9
2056.0;0.0;0.0;0.0;0.0;17.803471540620805;0.0;0.0;5.918636326927412;1841.930562194012;1.4409536174074779e-12;1.0494472660617896e-9
2057.0;0.0;0.0;0.0;0.0;13.194861829709216;0.0;0.0;4.608609710911589;2026.06020683242;1.3794525476704607e-12;1.0662564964263894e-9
2058.0;0.0;0.0;0.0;0.0;9.0802690858478;0.0;0.0;4.114592743861416;2228.589989072;1.3281494814128298e-12;1.0880698876585082e-9
2059.0;0.0;0.0;0.0;0.0;5.433858496401023;0.0;0.0;3.646410589446776;2451.3592436181953;1.2807128286868746e-12;1.1135741422781449e-9
2060.0;0.0;0.0;0.0;0.0;0.49822285502677666;0.0;0.0;4.935635641374247;2696.392253930263;1.2401190373410634e-12;1.142847579627034e-9
