Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.7908393981564262e-8;34.23392803077351;5.2442374715186855;1.849466943792211e-7;154.53349291659987;153.54218976471577;2.3076614149945692e-9;26.237629587376315;14.722029225428784;100.00131903911668;10.00001799966051;2.381885307905586;0.006401425930859394;0.43285125107752287
2045.0;3.233338638818236e-8;6.267196959857399;5.5483444628557645;2.091287780801771e-7;160.12797366725255;159.41518639758817;2.2532561274050352e-9;27.69658151067028;14.734285585485411;100.00131080561917;10.0000227670839;2.3760140693275753;0.008910974428526399;0.4731872724635681
2046.0;3.740534043648132e-8;5.348670125866561;8.279556528617778;2.3703717206174137e-7;166.39517062660943;164.65942386910686;2.195827562152931e-9;29.17457354684578;14.768427449516723;100.00090848130534;10.000028002476776;2.3073850488108434;0.0120614659685947;0.3607635033489784
2047.0;4.340373601406803e-8;5.954430566238936;7.078094684151003;2.6937055844992373e-7;171.7438407523978;170.20776833196263;2.171068556932485e-9;30.8986473055613;14.50579901834317;100.00099103360606;10.000033528492308;2.31184166658408;0.015892265936994995;0.4638525101864492
2048.0;5.048437390808279e-8;4.339974125614871;10.929886287177007;3.0675504225066446e-7;177.69827131858287;176.73732486058128;2.1267439686398025e-9;32.16952783736935;14.711659134443023;100.00074630337664;10.000039240905139;2.263936167556941;0.02046740999496986;0.413818238819606
2049.0;5.880729174298432e-8;9.799249374386054;17.8706559044242;3.5013763595473613e-7;182.0227762628855;182.06541954473363;2.091614595786236e-9;33.51360126929413;14.8354076509437;100.00056163188212;10.000045003948095;2.230572633371934;0.02582926034468123;0.37112723494685257
2050.0;6.864317607358259e-8;6.677772099488283;11.353524601530076;4.0060061176219314e-7;187.65200895000598;186.91095944730878;2.0690062964233407e-9;34.90899159623268;14.923614548381318;100.00042834129974;10.000050690117247;2.192613708743894;0.03201171077444892;0.3396733302977651
2051.0;7.998630593411371e-8;6.27450421985496;15.991589085814248;4.593831601718231e-7;188.6085649749337;185.64828201852433;2.043407165740463e-9;35.79392589052701;14.113674275508979;100.00033290370932;10.000056202099298;2.0902770692556927;0.03905263406661288;0.3194420958015825
2052.0;9.192556071727586e-8;9.14224775718191;6.791433270804444;5.27997509909457e-7;188.2268750989464;185.03597393813033;2.030628403183082e-9;36.29990348766042;13.610133553541152;100.00025908723417;10.000061229329722;2.0217093145896436;0.04681214933491454;0.303867400912091
2053.0;9.858379199116276e-8;31.377266321547783;8.233074009467964e-10;6.079499222336811e-7;188.0186510248116;186.11446524396115;2.0201984778284093e-9;37.2267016084963;12.64238584823416;100.00019979174778;10.00006571063407;1.9877041627713;0.055274662184788555;0.2899835037487009
2054.0;7.80693793580236e-8;28.991292606886972;14.99127063407679;6.998351685933492e-7;189.5299954778093;185.75502364624586;2.011431701700856e-9;38.62610811747926;11.38330119970832;100.00015209259286;10.000069591155235;1.9415845047110412;0.06440607565697443;0.27752311306713334
2055.0;3.606408952587133e-8;12.542611554641674;8.662765735678454;7.983702917797989e-7;188.1489516118686;185.75502364696993;1.9891408174075576e-9;38.87808374559096;10.97909394486747;100.00011406268784;10.000072781915634;1.8556424407400167;0.07410891292462421;0.2671058321340529
2056.0;1.5595942513079836e-8;10.056638005355719;3.04262086320297;8.763797399505809e-7;191.0724198195627;187.53448079719564;1.9898735739863937e-9;40.429069605829966;9.61165549321721;100.00008388849002;10.000075179657198;1.8606226493504243;0.08421976714717483;0.25931279675366387
2057.0;8.185531231812494e-9;10.5878684282012;9.102027651017657;9.123679302129996e-7;191.06310433663;185.70530363734318;1.985890387801495e-9;40.771518480747986;9.165860921927182;100.00005961086065;10.000076747047272;1.8381800681863534;0.09458784947959906;0.2533706880470185
2058.0;0.0;41.970986864391556;0.0;9.278636005029252e-7;191.59824967664994;183.04410405019274;1.993987529555203e-9;41.40806228309928;8.577285625555257;100.00003985948379;10.000077527622688;1.8614559083171915;0.1051196697097004;0.24848476234906983
2059.0;0.0;0.0;0.0;9.359072277043275e-7;223.56463704028738;186.48126707699547;2.0047455050586792e-9;41.15292080144143;8.759600246750214;100.00002129830065;10.00007752958364;1.9616861897118711;0.11564936223139341;0.21907952608259187
2060.0;0.0;0.0;0.0;9.356783791689035e-7;189.3307090095139;180.8724188194851;8.867342111320432e-10;40.668568786322595;9.177695205250114;100.00001325175721;10.00008101526701;2.39317082063899;0.1329492410073763;0.2998865753669165
