Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.438850281165924e-11;5.392798280221219e-11;7.635304475801684;28.000000000191896;99.82854490868104;74.3473937792921;0.5492502312140704;10.000000481827637;10.962917077218721;99.82854490867801;10.000000481826394;2.253611281253518;0.19574024702505785;63.17873369660849
2032.0;1.0108518199822325e-10;4.7395737001912106e-11;5.795389155315042;23.33333333357387;99.81954490873497;84.44458154894933;0.18072389405281597;10.123095729405737;12.716824666638487;99.81954490873171;10.000000185530459;2.3608473670287906;2.1687183580288687e-5;62.34860475288627
2033.0;1.4972038815909637e-10;0.05371357766438564;5.426043892214791;18.66666666697159;99.81054490878236;92.05655269141769;1.4791384795730296e-8;11.96761062887642;12.56746864293004;99.81054490877833;10.000000013859275;2.360999680849366;1.7850075981607909e-6;50.19681216085536
2034.0;5.24208320048195e-10;3.9840582320357782;5.9771435559161175;14.00000000040601;99.85525848644674;97.82860851339939;6.600668619345294e-9;13.28435534126786;12.80501445944336;99.85525848643708;10.000000035952034;2.5127367223573165;5.101141093394057e-6;14.895535122614193
2035.0;6.2346157646967e-8;5.087807295623433;5.599747267983638;9.333333333889064;103.83031671848252;103.23131907228085;4.714820688909304e-9;14.035976943992315;13.484743946562032;100.02294664224168;10.000000091794684;2.637173077692036;1.4346462352128842e-5;3.210761300956515
2036.0;1.9441819109293033e-9;6.736441357810736;5.587954029118459;4.666666667746605;108.90912401410596;109.18512929486363;2.4064155303022532e-9;14.08354952438429;14.895806125053936;100.0190102390216;10.000000219276734;2.5788493043781866;3.7744025978198525e-5;2.9262998299911476
2037.0;4.060149813711368e-9;10.23403672735681;5.62466316630744;6.342609545080048e-8;114.96156537191673;114.76154322951393;1.7255703961691535e-9;14.729222420665847;15.790440509836154;100.0149766222091;10.000000452355605;2.5927893406211493;8.574606660873177e-5;2.5361968689951566
2038.0;5.93166326799487e-9;28.712077384321347;5.9574545971801225;6.537027736172978e-8;121.14560209927399;120.3494972586324;2.0891867094620037e-9;15.410602813782614;16.640378128119455;100.01131656316942;10.000000738362791;2.763820379022327;0.0001541123748875947;2.1082269881686764
2039.0;7.977283138922337e-9;31.668796477137345;5.497587218615689;6.943042717544115e-8;125.5576794835993;125.97416042493984;1.8962387203331083e-9;17.148559696691137;16.301927360233325;100.00799594727056;10.000001289072582;2.714212071250618;0.0002962359336041728;1.638712359107244
2040.0;9.318463912876858e-9;9.434302341599183;5.673232690537196;7.536209044343602e-8;131.785116785722;131.93161502211996;1.742710178285312e-9;19.44665556761097;15.556306663561717;100.00527568526758;10.000002093512279;2.6337551195556608;0.0005296531448464694;1.1894283358442832
2041.0;9.459064505089372e-9;10.328882256995529;5.326276707575532;8.333937358235836e-8;136.90746372717652;137.42920224073563;1.6471328192428469e-9;21.545194331950952;14.920021827979474;100.00367718472941;10.000003012964195;2.5909529926198407;0.0008391356681644954;0.9120073875423701
2042.0;6.719945525927107e-9;10.035552845084233;5.608736489900359;9.265783749523522e-8;142.9028036755328;143.10243493127282;1.5685827404160106e-9;23.322726368110146;14.670484039208912;100.00257801563316;10.000004314869877;2.523757749334663;0.001322810732639025;0.7033786078857336
2043.0;1.7254870997652144e-8;10.437544806178115;6.070902893168231;1.0211690200032459e-7;148.79145495563716;148.42871163884837;1.5180961415290985e-9;25.006546291115615;14.50625692259014;100.00202871707317;10.000006137058019;2.5019070829571204;0.002070877903841331;0.6088961725777491
2044.0;1.776742486229188e-8;34.29810679271484;5.431627264908286;1.088368475262517e-7;155.2142603331143;154.03744812874874;1.3566741521276592e-9;26.458151544698648;14.60101196255659;100.00147255152113;10.00000842669889;2.467921721808615;0.0031296158016746035;0.48619231716314054
2045.0;1.3623462701666791e-8;6.081787719400899;6.010431329817172;1.2609171852390383e-7;161.01132009483274;160.10835102191697;1.4129654512185352e-9;27.958344286519292;14.620666615085515;100.00168715734002;10.000011155498802;2.5027043631735477;0.0045597305183838035;0.6127832778572688
2046.0;3.562718100332159e-8;5.063064273603135;7.409104397180043;1.438591433861957e-7;167.09310781402394;165.53997828682526;1.3901563845877516e-9;29.4545612057037;14.614782863857885;100.00110694699688;10.00001427331891;2.38158730540939;0.0064205352096504565;0.44227252215552937
2047.0;2.9125633069556213e-8;5.828023744043367;7.409441211636658;1.574826060878625e-7;172.15617208757317;171.55040961664244;1.2627398619622415e-9;31.358308418191832;14.197774290639725;100.00124374653353;10.000017710569308;2.385901374178014;0.008767105129945656;0.5857063064179034
2048.0;3.3616331068881604e-8;5.504584958332627;6.113944263390481;1.9309644536901729e-7;177.98419583156914;177.20951401382263;1.360762296925843e-9;32.9410706181869;14.122060387647279;100.0009839193052;10.000021388006415;2.321182551659796;0.011650766584925164;0.5489213879110216
2049.0;3.794501394207238e-8;10.054009775358223;18.709152363357727;2.222085507417691e-7;183.43506721223739;182.8689552254595;1.3307840973486147e-9;34.16227891863963;14.364485923276847;100.00075150445952;10.000025216955029;2.2813114991998433;0.01511548122991294;0.4996421299450596
2050.0;4.397807023648841e-8;5.6039853124991685;13.358726664218375;2.5581118993502483e-7;189.50501875555983;187.16384416925303;1.3224351271944669e-9;35.86355810723409;14.189807249128702;100.00057301475046;10.000029078983477;2.2418140675138916;0.019179608793040648;0.4571868058680372
2051.0;5.1067078367921924e-8;5.781485615550856;14.24684979096311;2.9374037061093284e-7;190.02119677243556;186.7396631993026;1.3102542845238476e-9;36.40543418923485;13.708596795562148;100.0004383135817;10.000032989388426;2.1911171756444423;0.02394160783201396;0.4231699332982738
2052.0;5.826380257159617e-8;10.388724394073154;7.283882890733832;3.3769999394354233e-7;189.0662410301757;186.74176561251065;1.2981143787176813e-9;36.86317951572754;13.180860570646331;100.00033455015637;10.000036679807337;2.1413717516485127;0.029289578197416406;0.39478048355291767
2053.0;6.053495222562019e-8;29.27108088089186;1.9198119861708633e-10;3.887453810965761e-7;189.22092869689203;186.95241157574048;1.2881064562183262e-9;37.536012337386225;12.510271605910958;100.00025159784208;10.00004003357364;2.079640573111619;0.03517280544412446;0.36741677524555433
2054.0;4.335415774638925e-8;30.50308365428751;15.392470430661461;4.4698338087243745e-7;189.7799321934625;187.82959298783788;1.281430225187304e-9;38.41781762946637;11.636832450893328;100.000186755667;10.000042984674922;2.0173674465851312;0.041551182610424314;0.3428634493885184
2055.0;1.8942868899396535e-8;9.853855328840725;9.453869394196724;5.074871784293246e-7;188.6142193706127;187.82959298801777;1.2685049283676709e-9;39.374987203596106;10.606104509490413;100.00013648176275;10.000045458399551;1.9332394719797685;0.04834620165146914;0.3215664157110482
2056.0;8.473293973121004e-9;10.572142480313794;5.6588889289841635;5.508029315917736e-7;189.03377235785422;187.26658784968396;1.265246029429523e-9;40.457198330105356;9.541210876524406;100.00009744005375;10.00004741680032;1.9042943382297008;0.05548187250901162;0.30305075292775974
2057.0;5.32076568794705e-9;11.571275005026163;10.49177098994724;5.696971598082905e-7;189.2770325811725;186.59993614089015;1.2629749765862873e-9;41.06972293421236;8.94426637705481;100.00006719091304;10.000048847113371;1.8836077032843768;0.06288127030898198;0.2873411274607436
2058.0;0.0;44.524801446900675;0.0;5.781060652785998e-7;190.81275474111445;184.6235205940726;1.1617723469788832e-9;41.581086652401346;8.50048480624429;100.00004371486666;10.000049791096657;1.8860326707271957;0.07051656857935412;0.2741911998906927
2059.0;0.0;0.0;0.0;5.833257457845487e-7;224.900011381837;189.31990242870484;1.241112330051606e-9;41.49484886897676;8.650413142689207;100.00002114978497;10.00004947391577;1.9328911088076677;0.07708448428588212;0.2188865376777836
2060.0;0.0;0.0;0.0;5.831760253963895e-7;190.60190458912217;183.89385853649003;5.696598018500578e-10;41.10676320044846;8.97191605977417;100.00001661689676;10.00005229829451;2.5137130762628144;0.08964459010093315;0.37834650277032983
