Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
103.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
104.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
105.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
106.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
107.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
108.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
109.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
110.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
111.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.034032781904791365;4.9517323835041044e-15;0.00035
112.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
113.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
114.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
115.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
116.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
117.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
118.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
119.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
120.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
121.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00034999999999408817
122.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
123.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
124.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
125.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
126.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
127.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
128.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
129.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.03935306797385846;6.0359871397949745e-15;0.00035
130.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
131.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
132.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
133.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
134.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
135.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
136.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
137.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
138.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
139.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
140.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.0359871397949745e-15;0.00035
141.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
142.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
143.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
144.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.0359871397949745e-15;0.00035
145.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
146.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
147.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
148.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
149.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
150.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
151.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
152.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
153.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
154.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
155.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
156.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
157.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
158.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.068764418608707e-15;0.00035
159.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00034999999999496594
160.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.009906178450733272;5.068764418608707e-15;0.00035
161.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
162.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
163.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
164.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
165.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
166.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
167.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
168.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.068764418608707e-15;0.00035
169.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
170.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;1.6822957903030873e-13;0.00035
171.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;1.6822957903030873e-13;0.00035
172.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
173.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
174.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.45049692513905e-15;0.00035
175.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.45049692513905e-15;0.00035
176.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.45049692513905e-15;0.00034999999999253906
177.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.45049692513905e-15;0.00035
178.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.45049692513905e-15;0.00035
179.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.45049692513905e-15;0.00035
180.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.017993847366694127;7.45049692513905e-15;0.00035
181.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
182.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
183.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
184.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
185.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
186.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
187.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
188.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
189.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
190.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
191.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
192.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;7.45049692513905e-15;0.00035
193.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;5.537998544650485e-15;0.0
194.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.006902408583698394;5.537814768754415e-15;0.0
195.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;6.043781235491022e-15;0.0
196.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.77350389895467e-15;0.0
197.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;8.142481057151829e-15;0.0
198.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.534559200839085e-15;0.0
199.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627078548e-15;0.0
200.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.5379986270656235e-15;0.0
201.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.5379986270615845e-15;0.0
202.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627062392e-15;0.0
203.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627064816e-15;0.0
204.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627066431e-15;0.0
205.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627067239e-15;2.9191224506899886e-14
206.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627066431e-15;0.0
207.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627064008e-15;0.0
208.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627059969e-15;0.0
209.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.5379986270575456e-15;0.0
210.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627056738e-15;0.0
211.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627056738e-15;0.0
212.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.5379986270575456e-15;0.0
213.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627059969e-15;0.0
214.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.537998627064816e-15;0.0
215.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;5.537998627067239e-15;0.0
216.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;5.5379986270737015e-15;0.0
217.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643758001e-15;0.0
218.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.3889156437604245e-15;0.0
219.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643761232e-15;0.0
220.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643763656e-15;0.0
221.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643762848e-15;0.0
222.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.3889156437604245e-15;0.0
223.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643757193e-15;0.0
224.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643750731e-15;0.0
225.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643748308e-15;0.0
226.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.3889156437491154e-15;2.3260214234434333e-14
227.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643751539e-15;0.0
228.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643753154e-15;0.0
229.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643755578e-15;0.0
230.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643757193e-15;0.0
231.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.3889156437563856e-15;0.0
232.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.38891564375477e-15;0.0
233.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.3889156437523466e-15;0.0
234.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.3889156437491154e-15;0.0
235.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643748308e-15;0.0
236.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;4.388915643749923e-15;0.0
237.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643753154e-15;0.0
238.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643757193e-15;0.0
239.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;4.388915643758809e-15;0.0
240.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.032781659789136774;4.388915643761232e-15;0.0
241.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.040653422700586306;7.332744644325523e-15;0.0
242.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644329562e-15;0.0
243.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.33274464433037e-15;0.0
244.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.33274464433037e-15;0.0
245.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644328754e-15;4.554368834277823e-14
246.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644321484e-15;0.0
247.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644296443e-15;0.0
248.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.33274464427544e-15;0.0
249.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.0;7.332744644302905e-15;0.0
250.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644323908e-15;0.0
251.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644341679e-15;0.0
252.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644352988e-15;0.0
253.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644358643e-15;0.0
254.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.33274464436349e-15;0.0
255.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644361874e-15;0.0
256.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644352988e-15;0.0
257.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.332744644336832e-15;0.0
258.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.33274464430856e-15;0.0
259.0;0.0;0.0;225.61409588488073;0.0;0.04185692541856925;0.07;7.3327446440226e-15;0.0
