Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;322.9665679156387;120.06149557455228;18.34979811788142;48.051377172342356;648.9518914281074;7.623174531939643e-12;1.4729851048455384e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;189.85876028028264;113.54917795933966;17.504219637370767;35.38774337197893;673.3122439060353;0.4223325616429711;32.746512420865876
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;155.91896303960306;84.05761557860524;17.842232648703817;32.039949013370546;740.6479197491651;22.635113121184478;77.19429082831928
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;156.77373061970246;53.431624435022286;17.80792065554038;27.90568732933792;814.7168880913789;33.56378397526477;66.25953122268939
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;194.49550761813003;21.627866723035936;17.53057151612889;23.119784762407615;896.1922210200823;21.153282132447554;78.66992497442446
2047.0;0.0;66.6666666666669;0.0;0.0;222.34621257952574;0.0;17.49837120108284;21.31759050418835;985.8482089171122;2.084629413797293e-13;66.58123412534722
2048.0;0.0;0.0;0.0;0.0;189.594250585039;0.0;16.556997914288843;16.1949640801979;1087.832532154023;1.2287768542025575e-13;2.540674549257656e-8
2049.0;0.0;0.0;0.0;0.0;158.8985039541138;0.0;16.49086670451223;14.204879926412957;1196.5037957351853;9.815554008358586e-14;2.5532110920877265e-8
2050.0;0.0;0.0;0.0;0.0;130.04891638418735;0.0;16.323537222397213;12.526050347529235;1316.028649903544;8.457361192796864e-14;2.56743989407912e-8
2051.0;0.0;0.0;0.0;0.0;102.96056162050172;0.0;15.530010174371956;11.558344589313668;1447.4913117861408;7.449879114268758e-14;2.584243253490062e-8
2052.0;0.0;0.0;0.0;0.0;78.63907055686346;0.0;14.750815818236411;9.57067524540185;1592.0835163421573;6.666425935073527e-14;2.6050523798089904e-8
2053.0;0.0;0.0;0.0;0.0;57.113649591029315;0.0;13.890762732658333;7.634658233175816;1751.1167162932152;6.09644748044844e-14;2.6317244319049764e-8
2054.0;0.0;0.0;0.0;0.0;39.8775576053245;0.0;12.602376728759108;4.633715256945705;1926.0356370208926;5.726440998591037e-14;2.6632017159758645e-8
2055.0;0.0;0.0;0.0;0.0;24.149592805684065;0.0;11.92082267990137;3.8071421197390647;2118.428860949225;5.4414196956803706e-14;2.699488775237649e-8
2056.0;0.0;0.0;0.0;0.0;10.382796559927057;0.0;11.175936381480156;2.590859864276852;2330.042979001612;5.127116672571265e-14;2.7411061419390754e-8
2057.0;0.0;0.0;0.0;0.0;-1.68521670334834;0.0;10.436025311621012;1.6319879516543843;2562.797636346776;4.7920288612615506e-14;2.78864520487882e-8
2058.0;0.0;0.0;0.0;0.0;-12.131664485382325;0.0;9.574161250587537;0.8722865314464487;2818.803985100789;4.569309153641495e-14;2.84343225803691e-8
2059.0;0.0;0.0;0.0;0.0;-22.228785593672548;0.0;9.327985113536386;0.769135994753839;3100.3862354202693;4.3831884193744254e-14;2.899467473362069e-8
2060.0;0.0;0.0;0.0;0.0;-33.68048416602269;0.0;10.114406158685618;1.3372924136645215;3410.098217023509;4.222144101165374e-14;2.9445346506968397e-8
