Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1350.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.1464501790825797;0.0002099996827577702
1351.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017908258023;0.0002099996827577702
1352.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017326186863;0.0002099996827577702
1353.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14301956935556195;0.0002099996827577702
1354.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017910160507;0.0002099996827577702
1355.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.1464501791015216;0.0002099996827577702
1356.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017910367034;0.0002099996827577702
1357.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017919863695;0.0002099996827577702
1358.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017910152047;0.0002099996827577702
1359.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14645017910151767;0.0002099996827577702
1360.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.14576927211872034;0.0002099996827577702
1361.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.13036641136133112;0.0002099996827577702
1362.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.12719019556830732;0.0002099996827577702
1363.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.12741764183461365;0.0002099996827577702
1364.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.1274335954787335;0.0002099996827577702
1365.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.12701273232875093;0.0002099996827577702
1366.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.13252040796636178;0.0002099996827577702
1367.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.1334796844538292;0.0002099996827577702
1368.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.888444502451542e-11;0.13624997903813232;0.0002099996827577702
1369.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.019347678316661353;0.00020999975563747077
1370.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.02753029517829092;0.00020999975563747077
1371.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.03394292936098121;0.00020999975563747077
1372.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.03943108129488857;0.00020999975563747077
1373.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.04117209904172883;0.00020999975563747077
1374.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.044341953905127546;0.00020999975563747077
1375.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.04343567655817536;0.00020999975563747077
1376.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.03830356563393284;0.00020999975563747077
1377.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.041808538870195346;0.00020999975563747077
1378.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.05269508077848696;0.00020999975563747077
1379.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.07001356679827936;0.00020999975563747077
1380.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.0860316663343998;0.00020999975563747077
1381.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.0993059137675265;0.00020999975563747077
1382.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.10138298478092699;0.00020999975563747077
1383.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.09315831818778654;0.00020999975563747077
1384.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.07343650432476351;0.00020999975563747077
1385.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.05397329580882558;0.00020999975563747077
1386.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.03532362758687583;0.00020999975563747077
1387.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.032059856049298244;0.00020999975563747077
1388.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.03417876932646421;0.00020999975563747077
1389.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.042742464865585736;0.00020999975563747077
1390.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.0544125677714987;0.00020999975563747077
1391.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.05697972112567823;0.00020999975563747077
1392.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2888810779914255e-11;0.06181411440776745;0.00020999975563747077
1393.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019309318864076e-10;0.00020999956883408145
1394.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019308859703432e-10;0.00020999956883408145
1395.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019308472762599e-10;0.00020999956883408145
1396.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019308067982429e-10;0.00020999956883408145
1397.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019307011854373e-10;0.00020999956883408145
1398.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019306782870434e-10;0.00020999956883408145
1399.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019313978746793e-10;0.00020999956883408145
1400.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;7.019358929622346e-10;0.00020999956883408145
1401.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.014843782204631934;0.00020999956883408145
1402.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.05701496748035734;0.00020999956883408145
1403.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.10064315105225821;0.00020999956883408145
1404.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.1311783100165217;0.00020999956883408145
1405.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.14645017100059055;0.00020999956883408145
1406.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.14645017871786337;0.00020999956883408145
1407.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.14321798911657277;0.00020999956883408145
1408.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.11552078975590636;0.00020999956883408145
1409.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;0.06669490245267455;0.00020999956883408145
1410.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;9.805664590272355e-9;0.00020999956883408145
1411.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;5.155021954641932e-10;0.00020999956883408145
1412.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;5.141942711642596e-10;0.00020999956883408145
1413.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;5.142934828858476e-10;0.00020999956883408145
1414.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;5.155003809332048e-10;0.00020999956883408145
1415.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;5.155003762459117e-10;0.00020999956883408145
1416.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.825648969380018e-11;5.912285068804438e-10;0.00020999956883408145
1417.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.004308174227189867;0.00020999974289379904
1418.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;4.74166760964556e-10;0.00020999974289379904
1419.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;4.3919192799221234e-10;0.00020999974289379904
1420.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;4.3919193785504216e-10;0.00020999974289379904
1421.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;4.391919020506274e-10;0.00020999974289379904
1422.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;4.3919232325113714e-10;0.00020999974289379904
1423.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.009156054159343128;0.00020999974289379904
1424.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.03574354592416842;0.00020999974289379904
1425.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.07329865958849499;0.00020999974289379904
1426.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.1048487576766742;0.00020999974289379904
1427.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.12208984454369422;0.00020999974289379904
1428.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.13121486004801816;0.00020999974289379904
1429.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.14375176187798275;0.00020999974289379904
1430.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.1464501792916434;0.00020999974289379904
1431.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.14645017924209638;0.00020999974289379904
1432.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.14290740006729127;0.00020999974289379904
1433.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.11643061874797449;0.00020999974289379904
1434.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.08688429762914253;0.00020999974289379904
1435.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.05112840142826436;0.00020999974289379904
1436.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.02303368946757644;0.00020999974289379904
1437.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.016965605336666776;0.00020999974289379904
1438.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.016263367906162753;0.00020999974289379904
1439.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.01984348653702362;0.00020999974289379904
1440.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3937207787588408e-11;0.02273609988234256;0.00020999974289379904
1441.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065522000771869e-10;0.00020999976451718428
1442.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065521760748127e-10;0.00020999976451718428
1443.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.0655214216963904e-10;0.00020999976451718428
1444.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.0655211873162295e-10;0.00020999976451718428
1445.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065522827424067e-10;0.00020999976451718428
1446.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065534678521524e-10;0.00020999976451718428
1447.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065568966279358e-10;0.00020999976451718428
1448.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.027364685873433457;0.00020999976451718428
1449.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.07484439937932116;0.00020999976451718428
1450.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.12039260536312887;0.00020999976451718428
1451.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.1464501748879964;0.00020999976451718428
1452.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.14645017936845756;0.00020999976451718428
1453.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.14645017936846055;0.00020999976451718428
1454.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.14645017936845978;0.00020999976451718428
1455.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.14645017936846455;0.00020999976451718428
1456.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.1360170819291738;0.00020999976451718428
1457.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.10286623685009685;0.00020999976451718428
1458.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.06982518957831604;0.00020999976451718428
1459.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;0.034772608719965056;0.00020999976451718428
1460.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065542452720561e-10;0.00020999976451718428
1461.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065524517992087e-10;0.00020999976451718428
1462.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.0655200748873303e-10;0.00020999976451718428
1463.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.065520031543959e-10;0.00020999976451718428
1464.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.2158292474943714e-11;4.0655204483051304e-10;0.00020999976451718428
1465.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990056377415353e-10;0.00020999970326851888
1466.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990055890786903e-10;0.00020999970326851888
1467.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990055952500309e-10;0.00020999970326851888
1468.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990056163771723e-10;0.00020999970326851888
1469.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.6647125187335844e-10;0.00020999970326851888
1470.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.6647159162841627e-10;0.00020999970326851888
1471.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.664731416051052e-10;0.00020999970326851888
1472.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990147818868489e-10;0.00020999970326851888
1473.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.02410461406750628;0.00020999970326851888
1474.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.05884092309431337;0.00020999970326851888
1475.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.07843325169477952;0.00020999970326851888
1476.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.08859106426109972;0.00020999970326851888
1477.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.09457926291690162;0.00020999970326851888
1478.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.0986590488059944;0.00020999970326851888
1479.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.09197867947567848;0.00020999970326851888
1480.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.07111330167874694;0.00020999970326851888
1481.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.03846293462769827;0.00020999970326851888
1482.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;0.005648269180882506;0.00020999970326851888
1483.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990106446449444e-10;0.00020999970326851888
1484.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.6647204305326717e-10;0.00020999970326851888
1485.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.6647133393988474e-10;0.00020999970326851888
1486.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.6647124397822493e-10;0.00020999970326851888
1487.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;3.6647124018068475e-10;0.00020999970326851888
1488.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.719708498501336e-11;4.990056711792616e-10;0.00020999970326851888
1489.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.06411360119637216;0.00020999975232641253
1490.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.061861687918551435;0.00020999975232641253
1491.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.06336956030607162;0.00020999975232641253
1492.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.06176326546631769;0.00020999975232641253
1493.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.0567104169874079;0.00020999975232641253
1494.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.04530073284870783;0.00020999975232641253
1495.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.03432470538176694;0.00020999975232641253
1496.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.045399530985237434;0.00020999975232641253
1497.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.07679145326774431;0.00020999975232641253
1498.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.1228347411011672;0.00020999975232641253
1499.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.1464501746543041;0.00020999975232641253
1500.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.14645017933532983;0.00020999975232641253
1501.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.1464501793353348;0.00020999975232641253
1502.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.1464501793353355;0.00020999975232641253
1503.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.14477898417238688;0.00020999975232641253
1504.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.10882398692041682;0.00020999975232641253
1505.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.05751208812088745;0.00020999975232641253
1506.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.007370998105225032;0.00020999975232641253
1507.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;4.2495405616696375e-10;0.00020999975232641253
1508.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;4.249533237621355e-10;0.00020999975232641253
1509.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;2.346545897327348e-9;0.00020999975232641253
1510.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.014096319442837995;0.00020999975232641253
1511.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.024477742325725388;0.00020999975232641253
1512.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;2.3161205337936825e-11;0.033550355218824005;0.00020999975232641253
1513.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.06646137593592598;0.00020999961667546112
1514.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.08713010349075553;0.00020999961667546112
1515.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.08624781066164533;0.00020999961667546112
1516.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.06543193126037573;0.00020999961667546112
1517.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.06352749346514351;0.00020999961667546112
1518.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.06299809677221305;0.00020999961667546112
1519.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.06403923724420553;0.00020999961667546112
1520.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.06653169731349959;0.00020999961667546112
1521.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.08459683753432667;0.00020999961667546112
1522.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.11474057314002871;0.00020999961667546112
1523.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.14174072474392166;0.00020999961667546112
1524.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.1464501788773199;0.00020999961667546112
1525.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.14645017887732178;0.00020999961667546112
1526.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.1464501788773175;0.00020999961667546112
1527.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.14645017278587424;0.00020999961667546112
1528.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.11851711469819176;0.00020999961667546112
1529.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.10065771313662412;0.00020999961667546112
1530.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.09928637651310827;0.00020999961667546112
1531.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.11432082539613429;0.00020999961667546112
1532.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.11549230783977633;0.00020999961667546112
1533.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.1177185737936556;0.00020999961667546112
1534.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.12044558527705349;0.00020999961667546112
1535.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.11719217609095788;0.00020999961667546112
1536.0;0.0;0.0;0.0;83.74489733893617;0.06697108066971082;3.4320797862467884e-11;0.1174364540812349;0.0002099996166754611
1537.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530431103466;0.00018666623928577112
1538.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530453942178;0.0001866662392857711
1539.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1557653045394218;0.0001866662392857711
1540.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530453942128;0.0001866662392857711
1541.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1557653045394221;0.0001866662392857711
1542.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530453942153;0.0001866662392857711
1543.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530453942233;0.0001866662392857711
1544.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530338793285;0.0001866662392857711
1545.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15248718201189745;0.0001866662392857711
1546.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530456740367;0.0001866662392857711
1547.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530456740795;0.0001866662392857711
1548.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1557653046072566;0.0001866662392857711
1549.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530460725546;0.0001866662392857711
1550.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576530460725724;0.0001866662392857711
1551.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1557653045674085;0.0001866662392857711
1552.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.15576482711848;0.0001866662392857711
1553.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.13934778669743472;0.0001866662392857711
1554.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1359642000886908;0.0001866662392857711
1555.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.13621571560566875;0.0001866662392857711
1556.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.13628520627410812;0.0001866662392857711
1557.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1357298090162425;0.0001866662392857711
1558.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.14134789739463305;0.0001866662392857711
1559.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.1421458962815657;0.0001866662392857711
1560.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;2.1277892826826942e-11;0.14485484609512542;0.0001866662392857711
1561.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;1.6861144223662783e-11;0.020939067202182048;0.00018666633516724136
1562.0;0.0;0.0;0.0;81.15643567747608;0.07115677321156774;1.6861144223662783e-11;0.029319844989727048;0.00018666633516724136
