Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1572.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1573.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1574.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1575.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1576.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1577.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1578.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1579.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1580.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1581.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1582.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1583.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1584.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1585.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1586.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1587.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1588.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1589.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1590.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1591.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1592.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1593.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1594.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1595.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1596.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1597.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1598.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1599.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1600.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1601.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1602.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1603.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1604.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1605.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1606.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1607.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1608.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1609.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1610.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1611.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1612.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1613.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1614.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1615.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1616.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1617.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1618.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1619.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1620.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1621.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1622.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1623.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1624.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1625.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1626.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1627.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1628.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1629.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1630.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1631.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1632.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1633.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1634.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1635.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1636.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1637.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1638.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1639.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1640.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1641.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1642.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1643.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1644.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1645.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1646.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1647.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1648.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1649.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1650.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1651.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1652.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1653.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1654.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1655.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1656.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1657.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1658.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1659.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1660.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1661.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1662.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1663.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1664.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1665.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1666.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1667.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1668.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1669.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1670.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1671.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1672.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1673.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1674.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1675.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1676.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1677.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1678.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
1679.0;0.0;0.0;0.0;0.18892653266684195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.86719999691006;216.84924702320555;137.23341724743221;258.82559823910856;-204.47946997094945
