Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
671.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
672.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
673.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
674.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
675.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
676.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
677.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
678.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
679.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
680.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
681.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
682.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
683.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
684.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
685.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
686.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
687.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
688.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
689.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
690.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
691.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
692.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
693.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
694.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
695.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
696.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
697.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
698.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
699.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
700.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
701.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
702.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
703.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
704.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
705.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
706.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
707.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
708.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
709.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
710.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
711.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
712.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
713.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
714.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
715.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
716.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
717.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
718.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
719.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
720.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
721.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
722.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
723.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
724.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
725.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
726.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
727.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
728.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
729.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
730.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
731.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
732.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
733.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
734.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
735.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
736.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
737.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
738.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
739.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
740.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
741.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
742.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
743.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
744.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
745.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
746.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
747.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
748.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
749.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
750.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
751.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
752.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
753.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
754.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
755.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
756.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
757.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
758.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
759.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
760.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
761.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
762.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
763.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
764.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
765.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
766.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
767.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
768.0;0.0;0.0;0.0;4.5321064085087826e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.15528425021671;132.03351017732564;54.97605341207324;217.4008006943668;-98.10524092775353
769.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
770.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
771.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
772.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
773.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
774.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
775.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
776.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
777.0;0.0;0.0;0.0;1.3083912078047258e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.27569492950647;136.67646154549627;66.3639119495773;267.11068927014395;-143.7823785735734
